day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-3,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.002178649237472767,13947,95,0.006765418031619428,0.0045867687941466605,
2026-1-3,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0027134473401905722,15740,50,0.0031665611146295125,0.00045311377443894,
2026-1-3,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0005039882568585601
2026-1-3,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0005039882568585601
2026-1-3,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.016213086276780548,13729,35,0.002542865446091253,0,
2026-1-3,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0009074410163339384,4513,2,0.00044296788482834997,0,
2026-1-3,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.008310426388800102,15799,26,0.0016429699842022117,0,
2026-1-3,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0005039882568585601
2026-1-3,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4469,32,0.007109531215285491,0,
2026-1-3,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.02159523415522092,12143,51,0.004182384779399705,0,
2026-1-3,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0005039882568585601
2026-1-4,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01380657327586207,15059,4,0.0002655513509924982,0,
2026-1-4,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0007868770595618694
2026-1-4,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.022535211267605635,3185,0,0,0,
2026-1-4,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0007868770595618694
2026-1-4,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3568,0,0,0,
2026-1-4,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0017605633802816902,14308,82,0.005698401667824878,0.003937838287543188,
2026-1-4,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0023982328810350268,15742,72,0.004552927785506514,0.0021546949044714864,
2026-1-4,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0007868770595618694
2026-1-4,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0007868770595618694
2026-1-4,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00792370801486572,14302,45,0.0031365442252735765,0,
2026-1-4,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000670391061452514,4356,0,0,0,
2026-1-4,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00031409008103524085,15754,33,0.00209032748463926,0.0017762374036040193,
2026-1-4,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0007868770595618694
2026-1-4,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4646,0,0,0,
2026-1-4,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.018404907975460124,12067,4,0.00033137271145721153,0,
2026-1-4,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0007868770595618694
2026-1-5,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009040749850428772,15277,3,0.00019633507853403142,0,
2026-1-5,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0015481528139801735
2026-1-5,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010143198090692125,3311,1,0.00030193236714975844,0,
2026-1-5,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0015481528139801735
2026-1-5,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3517,0,0,0,
2026-1-5,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0020574671869457257,14307,210,0.014465798718743542,0.012408331531797817,
2026-1-5,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0024721095334685602,15760,69,0.00435908775033167,0.0018869782168631098,
2026-1-5,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0015481528139801735
2026-1-5,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0015481528139801735
2026-1-5,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.006131976865723643,14221,40,0.002804852394642732,0,
2026-1-5,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0011123470522803117,4382,0,0,0,
2026-1-5,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0006305965443309371,15933,29,0.0018168149354717456,0.0011862183911408085,
2026-1-5,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0015481528139801735
2026-1-5,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4798,2,0.0004166666666666667,0,
2026-1-5,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.001191895113230036,11919,1,0.00008389261744966444,0,
2026-1-5,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0015481528139801735
2026-1-6,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009614738116049217,14907,0,0,0,
2026-1-6,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.000521644039283645
2026-1-6,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3309,38,0.011353450851508814,0,
2026-1-6,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.000521644039283645
2026-1-6,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3540,32,0.008958566629339308,0,
2026-1-6,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.003780718336483932,14529,78,0.005339905524748409,0.0015591871882644766,
2026-1-6,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0030905077262693157,15526,78,0.004998718277364779,0.0019082105510954627,
2026-1-6,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.000521644039283645
2026-1-6,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.000521644039283645
2026-1-6,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.008171954401867874,14534,99,0.0067655299665140434,0,
2026-1-6,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004482294935006723,4490,0,0,0,
2026-1-6,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.006779875807882398,15743,19,0.0012054307828955717,0,
2026-1-6,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.000521644039283645
2026-1-6,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4494,5,0.0011113580795732386,0,
2026-1-6,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010023419203747073,10493,125,0.011772461857223582,0.0017490426534765102,
2026-1-6,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.000521644039283645
2026-1-7,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,14883,3,0.00020153164046755341,0,
2026-1-7,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0001574176022644356
2026-1-7,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3802,1,0.00026295030239284776,0,
2026-1-7,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0001574176022644356
2026-1-7,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3840,1,0.0002603488674824265,0,
2026-1-7,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0021056921613911155,14851,51,0.0034223594148436454,0.00131666725345253,
2026-1-7,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.004250531316414552,15930,68,0.004250531316414552,0,
2026-1-7,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0001574176022644356
2026-1-7,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0001574176022644356
2026-1-7,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005644273127753304,14358,54,0.003746877601998335,0,
2026-1-7,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000671591672263264,4518,0,0,0,
2026-1-7,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.000501504513540622,15798,12,0.0007590132827324478,0.00025750876919182594,
2026-1-7,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0001574176022644356
2026-1-7,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4795,1,0.0002085070892410342,0,
2026-1-7,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0019137091162143354,11564,0,0,0,
2026-1-7,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0001574176022644356
2026-1-8,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,14740,0,0,0,
2026-1-8,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00042477585866120124
2026-1-8,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,4036,2,0.0004952947003467063,0,
2026-1-8,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00042477585866120124
2026-1-8,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3703,0,0,0,
2026-1-8,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008065600215082673,14849,51,0.0034228187919463087,0.0026162587704380413,
