day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-29,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006941070313042271,13827,612,0.04238520673176813,0.0416910997004639,
2025-12-30,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03036570461596315,10099,469,0.044379258137774415,0.014013553521811266,
2025-12-30,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0019047619047619048,15019,80,0.00529836413007484,0.003393602225312935,
2025-12-30,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.6581236663860588,430921.3864207953,283599.56275541737,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.05078410660599659,7535,4321,0.3644568151147099,0.31367270850871326,
2025-12-30,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011226872642356747,10886,366,0.032527550657660866,0.021300678015304116,
2025-12-30,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,4838,37,0.00758974358974359,0.0016243429136648467,
2025-12-30,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04024581274852392,7965,334,0.04024581274852392,0,
2025-12-30,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1811434854315558,5958,1318,0.1811434854315558,0,
2025-12-30,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005870294446515096,10342,217,0.020551188559522683,0.014680894113007588,
2025-12-30,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.030850833513747566,8574,586,0.06397379912663756,0.03312296561288999,
2025-12-30,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06275843057980336,10109,860,0.07840277144680464,0.01564434086700127,
2025-12-30,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019983461962513785,14222,290,0.019983461962513785,0,
2025-12-30,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.039298380139940574,9901,328,0.03206569557141461,0,
2025-12-30,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020063650200636503,13898,556,0.0384668603846686,0.018403210184032105,
2025-12-30,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.03026390800550551
2025-12-30,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002577140071045483,14164,123,0.008609225169734724,0.006032085098689241,
2025-12-30,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.03026390800550551
2025-12-30,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008831908831908833,13876,133,0.009493896780641015,0.0006619879487321846,
2025-12-30,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007698229407236336,13740,609,0.04244198201965294,0.04167215907892931,
2025-12-31,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.00902764716945646,10131,445,0.04207639939485628,0.03304875222539982,
2025-12-31,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0010533245556287032,14902,76,0.005074108692749366,0.004020784137120662,
2025-12-31,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.7186891554100133,430921.3864207953,309698.5272548733,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.009348731243616938,8786,3505,0.2851680091123586,0.2758192778687417,
2025-12-31,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009933774834437087,10560,431,0.03921390228368666,0.029280127449249568,
2025-12-31,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5172,39,0.007484168105929764,0.005707267809779715,
2025-12-31,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028762707661790232,7715,306,0.03814985662635582,0.009387148964565587,
2025-12-31,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1289709475970676,6003,1433,0.19271113501882733,0.06374018742175973,
2025-12-31,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.003217868635245126,10457,300,0.027888816584549593,0.02467094794930447,
2025-12-31,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.008705114254624592,8207,832,0.09204558026330346,0.08334046600867887,
2025-12-31,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.009290463612350853,9861,978,0.09022972598948242,0.08093926237713159,
2025-12-31,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013440860215053764,14531,340,0.02286329096900007,0.009422430753946304,
2025-12-31,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.034638980651250595,10228,367,0.034638980651250595,0,
2025-12-31,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006448579297373548,14379,399,0.026999593991067803,0.020551014693694258,
2025-12-31,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.04372738663750367
2025-12-31,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007948551195895657,13829,124,0.008886977710886548,0.008092122591296982,
2025-12-31,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.04372738663750367
2025-12-31,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004027130139889784,13944,114,0.00810926163038839,0.004082131490498607,
2025-12-31,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009206146873450889,13196,672,0.04845687914623594,0.04753626445889085,
2026-1-1,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.047459252157238736,9784,555,0.05368023986845923,0.006220987711220498,
2026-1-1,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012155591572123176,14918,80,0.005334044539271903,0.004118485382059585,
2026-1-1,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.7012815756238983,430921.3864207953,302197.22883920994,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043248945147679324,7983,3931,0.32994796038274304,0.2866990152350637,
2026-1-1,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01094759511844939,10887,348,0.030974632843791722,0.020027037725342332,
2026-1-1,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,4922,66,0.013231756214915798,0.009876051516929222,
2026-1-1,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05226393912935013,7604,450,0.05587285820710206,0.0036089190777519303,
2026-1-1,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09531353135313532,6083,1459,0.19345001325908248,0.09813648190594716,
2026-1-1,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0042636018166651215,10277,299,0.02827155824508321,0.024007956428418086,
2026-1-1,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.011099137931034484,8545,492,0.054442846077238025,0.04334370814620354,
2026-1-1,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.045422031473533624,10272,812,0.07325875135330207,0.027836719879768438,
2026-1-1,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016413373860182368,14562,243,0.016413373860182368,0,
2026-1-1,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05093682327464457,10156,285,0.027296235992721,0,
2026-1-1,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.014774166314900802,13660,594,0.04167251297881297,0.026898346663912165,
2026-1-1,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.03836453973441729
2026-1-1,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0020879832961336314,13524,194,0.014142003207464645,0.012054019911331013,
2026-1-1,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.03836453973441729
2026-1-1,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,13929,169,0.011987515959710598,0.006573526210197857,
2026-1-1,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006348310644000846,13413,633,0.04506621102093123,0.04443137995653114,
2026-1-2,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.0116565579984837,9863,497,0.04797297297297297,0.03631641497448927,
2026-1-2,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013610997686130393,14689,106,0.007164582629266645,0.005803482860653605,
2026-1-2,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.583410382061657,430921.3864207953,251404.01069029508,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01406856403622251,7640,4573,0.37443707524768693,0.3603685112114644,
2026-1-2,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009609224855861628,10547,441,0.04013469239170004,0.03052546753583841,
2026-1-2,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,4952,71,0.014134979096157674,0.008166017695441398,
2026-1-2,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.020956123117223315,7212,576,0.07395993836671803,0.05300381524949472,
2026-1-2,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.9135913169407844,430921.3864207953,393686.036918123,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09990600241708071,5627,1915,0.25391142932909044,0.15400542691200972,
2026-1-2,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007036227060948939,10321,346,0.03243648635980126,0.025400259298852316,
2026-1-2,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.033220839485340645,8650,678,0.0726843910806175,0.039463551595276855,
2026-1-2,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07330980179201738,10239,810,0.07330980179201738,0,
2026-1-2,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.02183585461017181,13898,380,0.026614371760750807,0.004778517150578994,
2026-1-2,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05792476549656706,9819,558,0.05377276669557676,0,
2026-1-2,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00940218916643278,13530,681,0.04792062486805996,0.03851843570162718,
2026-1-2,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.05314435714649597
2026-1-2,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008639930880552956,13666,171,0.012358170123581702,0.011494177035526406,
2026-1-2,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.05314435714649597
