node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-5,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,4659,5,0.001072041166380789,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-6,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4340,51,0.01161466636301526,0.00037394526015205597,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-7,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4510,1,0.0002216803369541122,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-8,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,5118,1,0.00019535065442469234,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-9,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4939,9,0.0018189167340339533,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-10,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,5017,3,0.000597609561752988,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-11,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,5110,6,0.0011727912431587178,0,
fni34-xs5zz-z6t63-2gkxo-2fzxa-zery5-guujj-fbixf-lnqsd-ixwjs-bqe,2026-1-12,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003092385001932741,5175,5,0.0009652509652509653,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-14,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011226799456767769,11009,8,0.0007261504946900246,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-15,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006547240156406293,10669,2,0.00018742385905725798,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-16,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011953645405602701,10760,0,0,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-17,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009673178061607815,10644,5,0.00046952765517889006,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-18,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.01375930638017152,10729,5,0.0004658095770449041,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-19,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0030120481927710845,10729,0,0,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-20,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0029064316519782484,10403,1,0.00009611687812379856,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-21,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006146968426934898,10450,3,0.00028699894767052523,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-22,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009986556558478972,10613,4,0.00037675426203258924,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-23,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.018537590113285273,10732,3,0.00027945971122496507,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-24,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005406891495601173,10791,9,0.0008333333333333334,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-25,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0035806096217407273,10696,7,0.0006540222367560497,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-26,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.033607876550222474,10525,2,0.00018998765080269783,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-27,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.03390944955851963,10736,2,0.00018625442354255916,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-28,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.016213683223992505,10580,3,0.00028347349522819614,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-29,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0053983618763961275,10620,3,0.0002824060999717594,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-30,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005870294446515096,10506,5,0.0004756921320521359,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2025-12-31,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.003217868635245126,10845,2,0.00018438277864847423,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-1,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0042636018166651215,10609,2,0.00018848364904344549,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-2,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007036227060948939,10448,1,0.00009570293808019906,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-3,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.014162382384324377,10455,4,0.00038244574051056506,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-4,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.015813686026451983,10443,5,0.0004785604900459418,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-5,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.022185622941290447,10450,12,0.0011470082202255784,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-6,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.014170420420420422,10568,18,0.0017003589646703192,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-7,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011248918373233344,10649,5,0.0004693073024216257,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-8,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007635746606334841,10640,5,0.0004697040864255519,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-9,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0157294904398606,10666,15,0.0014043628873700964,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-10,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.00920416511714392,10816,6,0.0005544261689151728,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-11,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.004931149981391887,10733,8,0.0007448096080439438,0,
ftgel-apwfx-aqphw-6itlw-as5il-53hfx-mtpy5-djn6y-7a6fa-3nqrs-5ae,2026-1-12,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006542765029395031,10723,8,0.0007455036809244246,0,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-14,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,4918,401,0.07539011092310585,0.07248260592583164,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-15,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,4692,439,0.08555837068797505,0.08203655499632959,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-16,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,4788,322,0.06301369863013699,0.06148552288992686,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-17,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5054,306,0.05708955223880597,0.05477026348735642,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-18,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,4765,399,0.07726568551510457,0.07610783140472248,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-19,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,4914,299,0.057356608478803,0.05449783203512089,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-20,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5217,380,0.06789351438270502,0.0664183161529429,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-21,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5214,263,0.04801898849735257,0.04620080667917075,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-22,type3.1,"Asia,KR,Seoul",kr2,Assigned,0.9906851501047814,568782.8445544761,563484.7177344757,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,4741,571,0.10749246987951808,0.10582178118451158,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-23,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,4991,354,0.06623012160898036,0.06490561829772208,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-24,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5130,288,0.053156146179401995,0.0513090830098416,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-25,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,4729,347,0.06836091410559496,0.06408491799286414,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-26,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,4995,265,0.05038022813688213,0.047669151452141616,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-27,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,4840,323,0.06256052682548906,0.05885537861956082,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-28,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,4952,255,0.04897253696946419,0.04500578215269048,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-29,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,4628,540,0.10448916408668732,0.09983980337378534,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-30,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,4747,311,0.06148675365757217,0.055623429759472695,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2025-12-31,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,4812,313,0.061073170731707316,0.059150833169231344,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-1,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,4747,283,0.0562624254473161,0.054086362143656364,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-2,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4419,258,0.055163566388710714,0.048056542977339474,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-3,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4192,253,0.05691788526434196,0.04339552975725363,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-4,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4332,193,0.04265193370165746,0.024540678850428484,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-5,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4444,297,0.06264501160092809,0.05620144477490439,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-6,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4178,353,0.07790774663429707,0.06788993719529439,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-7,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4458,236,0.05027694929697486,0.04271392408689083,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-8,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,4533,431,0.08682514101531025,0.07685160142646433,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-9,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,4753,368,0.07186096465534075,0.06851253054070613,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-10,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5045,314,0.05859302108602352,0.055565584946004595,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-11,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,4739,394,0.07675823105396455,0.07218506032225723,
gn36d-h6lnl-aojm5-5bztb-pm7nm-sha3f-a7lui-epylf-dpvsw-hz6mc-qqe,2026-1-12,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,4643,487,0.09493177387914231,0.09149665937532551,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-14,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0015345609821190286,15075,5,0.00033156498673740057,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-15,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006523582751647205,15013,4,0.00026636478657521474,0,
