node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
7jjmd-p43kv-2h3bp-yrcuv-gc3ia-zaess-2rj6p-p4xgr-f43xy-6hk55-xqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-14,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-15,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-16,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-17,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-18,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-19,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-20,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-21,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-22,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-23,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-24,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-25,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-26,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-27,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-28,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-29,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-30,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2025-12-31,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-1,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-2,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-3,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-4,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-5,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-6,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-7,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-8,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-9,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-10,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-11,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
aid27-4kobq-rsaze-7bvbc-pwg2a-nrhj3-uhpne-yjdis-3rrx4-chcxm-rae,2026-1-12,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003181179255752016,13520,7,0.0005174835514156872,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.002635046113306983,13491,3,0.00022232103156958648,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005031446540880503,13528,2,0.00014781966001478197,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006386923975001717,14395,8,0.0005554398389224467,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006450325841202287,15190,4,0.00026326181387389757,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.002174915969155737,15122,6,0.0003966155473294553,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.00441678377835776,15298,12,0.0007838014369693011,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003243173120581177,15145,5,0.00033003300330033004,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005065789473684211,15414,6,0.0003891050583657588,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.007067609014535271,15200,9,0.0005917548819777764,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003948986858289635,15061,4,0.00026551609691337537,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.00446927374301676,14962,7,0.0004676331084240764,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01147519235871584,14861,8,0.0005380321474208084,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004804163608460667,14903,10,0.000670555890833501,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0065320269279477445,15116,7,0.0004628711234543411,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.02114208021753909,14841,5,0.0003367910548295837,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0205179952909519,14986,46,0.0030601383714741887,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005706996105814422,14850,9,0.0006056935190793458,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01599462365591398,15120,11,0.0007269843367920163,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.021163298743855814,14630,27,0.0018421232175752202,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.027984437922326123,14731,33,0.0022351666215117854,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01380657327586207,14738,200,0.013388673182487616,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009040749850428772,14964,92,0.006110520722635494,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009614738116049217,14468,53,0.0036498863714620206,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,14611,19,0.001298701298701299,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,14713,8,0.0005434413423001155,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.008509212730318258,15012,10,0.0006656903208627346,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0068305096095895,14758,12,0.0008124576844955992,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006059798894586136,14914,18,0.0012054647736405037,0,
awpkn-yaohh-7l6ta-dvz7u-mxrqo-7ahi2-ag22k-3e3dx-vjnaf-mkbmj-sqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004831877151178184,15048,42,0.002783300198807157,0,
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
clfg5-ls62b-c54r5-sgken-xuwyh-p2coy-rsod3-2rvlu-cvbwn-whuyc-uqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
