node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2ric4-rm3mb-x4rc4-xv7f3-o3fq6-oryc6-oyn4x-cpiyz-woh7c-eyorf-qae,2026-1-11,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002007528230865747,16102,1,0.00006210022977085015,0,
2ric4-rm3mb-x4rc4-xv7f3-o3fq6-oryc6-oyn4x-cpiyz-woh7c-eyorf-qae,2026-1-12,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011484718943405858,16037,7,0.0004363001745200698,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0018832391713747647,3773,0,0,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.003207698476343224,3781,1,0.0002644103648863036,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3835,5,0.0013020833333333335,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002683123155352831,3799,6,0.0015768725361366624,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0023734177215189874,3820,6,0.0015682174594877157,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010397712503249286,3800,1,0.0002630886608787161,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015868817773075905,3828,0,0,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0023455824863174357,3715,1,0.00026910656620021526,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3811,0,0,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001530221882172915,3818,4,0.0010465724751439038,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,3968,0,0,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3859,0,0,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3897,2,0.000512952038984355,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3716,1,0.00026903416733925213,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3589,5,0.0013912075681691708,0.00002769516020625838,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3575,0,0,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3558,2,0.0005617977528089888,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3660,0,0,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3476,2,0.0005750431282346176,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3736,5,0.0013365410318096768,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3477,2,0.0005748778384593274,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3617,6,0.001656086116478057,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3564,4,0.0011210762331838565,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3653,5,0.0013668671405139422,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3752,1,0.0002664535038635758,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3840,3,0.00078064012490242,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3796,4,0.0010526315789473684,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3791,3,0.0007907221929362152,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3817,6,0.0015694480774261052,0,
5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3845,2,0.0005198856251624643,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-14,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0035555555555555557,4544,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-15,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036190907034607555,4423,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-16,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4364,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-17,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4394,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-18,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003877737226277372,4408,1,0.00022680880018144706,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-19,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004296698326549073,4457,5,0.0011205737337516809,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-20,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0033579583613163196,4375,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-21,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00297823596792669,4352,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-22,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003351206434316354,4283,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-23,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036722515492311225,4460,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-24,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0024724657226342997,4452,2,0.00044903457566232603,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-25,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00203527815468114,4481,7,0.0015597147950089127,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-26,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0032295271049596307,4422,1,0.00022609088853719196,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-27,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0025194686211635364,4357,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-28,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003033131124591694,4338,3,0.0006910850034554251,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-29,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00407147704139335,4373,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-30,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0023020257826887663,4410,1,0.00022670596236681024,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2025-12-31,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4296,8,0.001858736059479554,0.00005041779546508736,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-1,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4407,3,0.0006802721088435375,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-2,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002299379167624741,4392,3,0.0006825938566552902,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-3,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004915102770330653,4349,2,0.0004596644449551827,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-4,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005239179954441914,4360,12,0.0027447392497712718,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-5,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0029478458049886623,4379,5,0.0011405109489051094,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-6,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004879182156133829,4461,1,0.00022411474675033618,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-7,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036003600360036006,4360,4,0.0009165902841429881,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-8,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005314232902033272,4488,1,0.00022276676319893073,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-9,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003034547152194211,4360,2,0.0004585052728106373,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-10,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002706359945872801,4458,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-11,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0016025641025641027,4330,0,0,0,
64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,2026-1-12,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0014012143858010276,4399,2,0.0004544421722335833,0,
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007797845132346057
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.00035631950128667646
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007583895063483458
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0013610678329765728
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0018189507321886224
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0009765739423158823
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0014111029841584063
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0013741769518710613
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010995856165968445
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0015786577228423602
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0015267380032410304
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.001334332287357984
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007184507038692269
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008927584547104591
6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0019049421748376617
