node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
pri5a,Type1,"Europe,CH,Zurich",zh6,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
pri5a,Type1,"Europe,CH,Zurich",zh6,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,14-06-2025,assigned,pzp6e,0.0017,5153,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,15-06-2025,assigned,pzp6e,0.0019,5149,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,16-06-2025,assigned,pzp6e,0.0039,5101,4,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,17-06-2025,assigned,pzp6e,0.0019,5044,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,18-06-2025,assigned,pzp6e,0.0027,5127,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,19-06-2025,assigned,pzp6e,0.0021,5145,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,20-06-2025,assigned,pzp6e,0.0009,5304,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,21-06-2025,assigned,pzp6e,0.0014,4604,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,22-06-2025,assigned,pzp6e,0.0013,4342,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,23-06-2025,assigned,pzp6e,0.0027,4560,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,24-06-2025,assigned,pzp6e,0.0031,4980,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,25-06-2025,assigned,pzp6e,0.0018,4986,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,26-06-2025,assigned,pzp6e,0.0028,4117,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,27-06-2025,assigned,pzp6e,0.0047,4515,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,28-06-2025,assigned,pzp6e,0.0012,4830,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,29-06-2025,assigned,pzp6e,0.0012,5096,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,30-06-2025,assigned,pzp6e,0.0026,4478,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,01-07-2025,assigned,pzp6e,0.0012,4967,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,02-07-2025,assigned,pzp6e,0.0022,5017,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,03-07-2025,assigned,pzp6e,0.0034,4735,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,04-07-2025,assigned,pzp6e,0.0022,4954,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,05-07-2025,assigned,pzp6e,0.0018,4957,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,06-07-2025,assigned,pzp6e,0.0026,4759,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,07-07-2025,assigned,pzp6e,0.0034,4892,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,08-07-2025,assigned,pzp6e,0.0014,4773,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,09-07-2025,assigned,pzp6e,0.0063,4677,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,10-07-2025,assigned,pzp6e,0.0018,4852,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,11-07-2025,assigned,pzp6e,0.0014,4893,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,12-07-2025,assigned,pzp6e,0.0014,4944,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
yzi7p,Type1,"Europe,CH,Zurich",zh6,13-07-2025,assigned,pzp6e,0.0022,4610,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
joich,Type1,"Europe,CH,Zurich",zh6,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,14-06-2025,assigned,o3ow2,0.0085,8759,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,15-06-2025,assigned,o3ow2,0.0075,8961,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,16-06-2025,assigned,o3ow2,0.0092,9174,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,17-06-2025,assigned,o3ow2,0.0043,9105,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,18-06-2025,assigned,o3ow2,0.0070,9507,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,19-06-2025,assigned,o3ow2,0.0070,10057,10,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,20-06-2025,assigned,o3ow2,0.0014,9626,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,21-06-2025,assigned,o3ow2,0.0010,9285,4,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,22-06-2025,assigned,o3ow2,0.0009,9331,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,23-06-2025,assigned,o3ow2,0.0042,9026,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,24-06-2025,assigned,o3ow2,0.0004,8790,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,25-06-2025,assigned,o3ow2,0.0030,9087,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,26-06-2025,assigned,o3ow2,0.0062,9158,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,27-06-2025,assigned,o3ow2,0.0040,8964,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,28-06-2025,assigned,o3ow2,0.0025,9008,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,29-06-2025,assigned,o3ow2,0.0027,9092,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,30-06-2025,assigned,o3ow2,0.0230,9222,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,01-07-2025,assigned,o3ow2,0.0007,9244,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,02-07-2025,assigned,o3ow2,0.0061,9671,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,03-07-2025,assigned,o3ow2,0.0023,10266,24,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,04-07-2025,assigned,o3ow2,0.0014,9861,14,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,05-07-2025,assigned,o3ow2,0.0011,9856,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,06-07-2025,assigned,o3ow2,0.0073,9477,124,0.0129,0.0055,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,07-07-2025,assigned,o3ow2,0.0031,9990,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,08-07-2025,assigned,o3ow2,0.0023,9347,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,09-07-2025,assigned,o3ow2,0.0017,9729,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,10-07-2025,assigned,o3ow2,0.0084,10067,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,11-07-2025,assigned,o3ow2,0.0076,9976,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,12-07-2025,assigned,o3ow2,0.0049,9751,4,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
h3g2z,Type1,"Europe,CH,Zurich",zh6,13-07-2025,assigned,o3ow2,0.0054,9950,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5v2bn,Type1,"Europe,CH,Zurich",zh6,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zcxej,Type1,"Europe,CH,Zurich",zh6,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wolwk,Type1,"Europe,CH,Zurich",zh6,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
