node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
sbae7-ta24c-4nofs-6bn35-iqzta-tmvbk-wtdef-f44ky-2j3bl-grgog-tae,2026-1-10,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.004138636540521246
sbae7-ta24c-4nofs-6bn35-iqzta-tmvbk-wtdef-f44ky-2j3bl-grgog-tae,2026-1-11,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00018596292423826466
sbae7-ta24c-4nofs-6bn35-iqzta-tmvbk-wtdef-f44ky-2j3bl-grgog-tae,2026-1-12,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000417324169007643
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-14,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-15,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-16,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-17,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-18,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-19,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-20,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-21,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-22,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.024441848497632295
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-23,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-24,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-25,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-26,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-27,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-28,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-29,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00012965313105963743
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-30,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2025-12-31,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-1,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-2,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-3,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-4,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-5,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-6,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.05850817165563548
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-7,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03050378517815112
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-8,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-9,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-10,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.004138636540521246
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-11,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00018596292423826466
scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,2026-1-12,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000417324169007643
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-14,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-15,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-16,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-17,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-18,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-19,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-20,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-21,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-22,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.024441848497632295
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-23,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-24,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-25,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-26,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-27,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-28,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-29,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00012965313105963743
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-30,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2025-12-31,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-1,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-2,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-3,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-4,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-5,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-6,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.05850817165563548
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-7,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03050378517815112
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-8,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-9,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-10,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.004138636540521246
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-11,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00018596292423826466
tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,2026-1-12,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000417324169007643
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-14,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.00141643059490085,16049,1,0.00006230529595015576,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-15,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0032324236961521727,15937,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-16,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002269432011599319,16095,1,0.0000621272365805169,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-17,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0028576753432316584,16100,2,0.0001242081728977767,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-18,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002136752136752137,16112,2,0.0001241156758098548,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-19,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0014808416116492873,16059,4,0.0002490194857747619,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-20,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0012351015871055395,15889,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-21,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0026064291920069507,16095,2,0.00012424675405355034,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-22,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.000994839271280234,16215,3,0.0001849796522382538,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-23,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0011089206505667817,16015,2,0.00012486732846350753,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-24,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010422414321623445,16207,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-25,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0011273251080353229,16127,4,0.00024796974769078175,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-26,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0013009540329575022,16219,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-27,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0008708092305778442,16259,4,0.0002459570804894546,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-28,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010631644777986241,16195,3,0.00018520805037658972,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-29,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002138364779874214,16023,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-30,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010557694696311018,16125,1,0.00006201165819174006,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2025-12-31,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0009317927692881104,16115,2,0.00012409257305950238,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-1,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0017951098731043022,16107,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-2,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0007425742574257426,16068,2,0.00012445550715619165,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-3,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0015526985901496801,16086,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-4,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0033919597989949747,15898,1,0.00006289703754953141,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-5,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0019294205514408416,16097,3,0.00018633540372670808,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-6,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0021371550694575395,16213,2,0.00012334258402713535,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-7,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0019695943866559983,15982,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-8,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010099734881959348,15935,2,0.0001254941331492753,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-9,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0006810723794192311,15953,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-10,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.00037313432835820896,16179,0,0,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-11,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0005013159543802482,16227,2,0.00012323618214307722,0,
ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,2026-1-12,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0016629711751662973,16061,1,0.00006225874735400324,0,
ulsfy-bqajl-ktzwn-pgr2u-s4uyu-jipgr-etcjd-smsyr-ulind-u3nr5-hqe,2025-12-14,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5272,1,0.00018964536317087047,0,
ulsfy-bqajl-ktzwn-pgr2u-s4uyu-jipgr-etcjd-smsyr-ulind-u3nr5-hqe,2025-12-15,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5058,4,0.0007902015013828527,0,
ulsfy-bqajl-ktzwn-pgr2u-s4uyu-jipgr-etcjd-smsyr-ulind-u3nr5-hqe,2025-12-16,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5052,0,0,0,
ulsfy-bqajl-ktzwn-pgr2u-s4uyu-jipgr-etcjd-smsyr-ulind-u3nr5-hqe,2025-12-17,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5245,4,0.0007620499142693847,0,
