day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-24,7vhhj-2qrcv-n5spd-aiff6-pjrke-jetz4-trolr-icnee-yirwt-4pgtp-5ae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,sbae7-ta24c-4nofs-6bn35-iqzta-tmvbk-wtdef-f44ky-2j3bl-grgog-tae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,kdkp2-wa6ak-urj7z-rcaq7-htloq-662lb-3ncuv-z2frg-l6ig5-zqw23-5qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,fe7vt-yjpwr-js7dn-62rht-w46qq-kbxls-ujd3f-bgotr-hjdzy-wu5kq-vae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010679372381500042,12087,3,0.00024813895781637717,0,
2025-12-24,jtxt7-4zrbu-naeyw-kor5w-seylc-jdrgg-xftz5-eo4fa-cfmhm-gs2hy-dqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,krw4e-sr2h7-2yry5-6mrco-peytk-k243g-dya4k-vz6ye-i2woc-ar4s2-cae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,wbazg-vj5ii-5h3d6-jopmi-3zlpk-kitkf-nbf7f-fvfbg-emg2h-sz763-oae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,xszxr-w2ae6-g2fof-f6hp4-cquvx-4vyu2-ux2tn-nij6l-b7hue-4r4kl-gqe,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005974508762612852,15055,9,0.0005974508762612852,0,
2025-12-24,wp6mx-2sb63-kcsof-76nut-6lsfr-gwwxe-xjbxf-gwc3w-jztl4-kjag4-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,cfnj6-4cdzn-k26lk-ognvg-caesz-jogjw-5bvps-vunrw-gop5u-ibhs3-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,qknkg-ssedm-jiaaw-dst4j-reyue-zaymp-b3b4a-yk3gp-ix7ch-ibyhm-sae,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,3893,0,0,0,
2025-12-24,62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,qnfu3-oknbg-uzr73-lj6dq-2hmmk-32g5r-3fhf4-tlqhs-zhtkh-oyc6v-2ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,agtd6-f2qxq-ciadf-bterj-vpcos-7fapt-co3cv-ypvhs-zy6mk-ijrto-uae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03064454856274535,7964,7,0.0008781834148789362,0,
2025-12-24,4whgz-3ksfr-4rroh-dluex-fptua-mrxjo-uzmgg-lvuws-oe72b-aynhj-fae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00031205142607501716,16163,2,0.00012372409526755336,0,
2025-12-24,gyw3i-vkxuq-lgxdd-su6xx-5bzyx-ywbu3-omtb5-mjweg-cisfs-kskwh-gqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,nbkmo-z2yx3-l4tjn-vvx4c-qj5ck-maicu-o7o44-ztlm5-5nm6d-it36c-hae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,coaon-g3fvt-m4ylb-35ghy-q4ftv-vnprh-joe3e-dwyyj-l4vi7-jjbxh-4ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,7qvtt-6lr4l-gx337-d6xvn-55ka2-6kcx2-c7iby-w36qm-u3ojf-ildyc-iqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00045014629754670267,4451,0,0,0,
2025-12-24,fqsoy-ydsec-w36cf-sc727-7ll46-pbdbk-dn4d6-lypyf-p74lq-6wzlz-lae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007155867811605517,15128,0,0,0,
2025-12-24,h6f4o-rlx45-6w5m5-posbc-btmsn-ffrp7-nzc3b-unl2c-sfjof-4a2x3-oae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,znxsu-imnwg-deowz-2hqly-kdvsg-yr7mt-h6cht-uc3js-w7s32-xf6fk-zae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,jmlvm-7mvpy-zggo7-bke4g-hdt4f-ksch7-jrheb-dupkq-ab65v-xak4a-yqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010422414321623445,16207,0,0,0,
2025-12-24,p5mal-pvcyj-n27tc-w2yur-pm6fo-vc2xl-m2r2e-6yzde-rrw37-ujojf-2qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,dgfn4-5fo26-vlsjo-culqq-3gres-zrmat-xstpb-ejd5b-dqcmy-oidwl-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,cafm2-w5pj4-74zoz-e6ltm-daszu-hjgnz-v5gpi-ljqxl-q3sas-i6vkq-dae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,hizzw-uvqcw-rvn3v-hculj-rrsc7-fvq2c-nzsjr-jvymi-5ilat-bvvci-kqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,4vpak-qnqtn-vggke-um4f2-zkk2m-awc6p-bkhi5-cm22y-zhdiz-yx5rt-cqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,njxw5-wwjkv-fe7pn-573wu-qdvk6-n7nug-supvd-txyla-pefzj-erqsu-oqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,prrmu-vhc7w-7q5qy-x2t2s-oibg6-r6n5y-3faku-uhwtz-hupyv-bvynw-aqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,xiagf-4pdgj-efen3-ywuo5-jv2wz-fwc5y-bdzwj-epe6u-vxpa5-xc4nx-6qe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017262323380858003,15496,13,0.0008382229673093043,0,
2025-12-24,2qclu-jxgmm-cjrng-h2wwe-i6ku5-dmj6p-e5qzy-ktplm-yu6kw-zkao2-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-24,clhqg-zxyek-vija4-u6dfo-7ucbl-v7pb7-fgadx-ndkfp-rb54o-xiiqh-yae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-25,ulsfy-bqajl-ktzwn-pgr2u-s4uyu-jipgr-etcjd-smsyr-ulind-u3nr5-hqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5166,2,0.0003869969040247678,0,
2025-12-25,ytf6u-gadvf-mhb2p-pd6nh-ff7ca-a6xjp-vkmno-k2xum-vyzg5-jc756-rqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,km5kr-aafyx-5dlbb-cl5wq-a5w6a-smv3u-dybbo-i4hv4-w5iru-ey5jf-qqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,7vhhj-2qrcv-n5spd-aiff6-pjrke-jetz4-trolr-icnee-yirwt-4pgtp-5ae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,sbae7-ta24c-4nofs-6bn35-iqzta-tmvbk-wtdef-f44ky-2j3bl-grgog-tae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,kdkp2-wa6ak-urj7z-rcaq7-htloq-662lb-3ncuv-z2frg-l6ig5-zqw23-5qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,fe7vt-yjpwr-js7dn-62rht-w46qq-kbxls-ujd3f-bgotr-hjdzy-wu5kq-vae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008842443729903537,12410,2,0.00016113438607798906,0,
2025-12-25,jtxt7-4zrbu-naeyw-kor5w-seylc-jdrgg-xftz5-eo4fa-cfmhm-gs2hy-dqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,krw4e-sr2h7-2yry5-6mrco-peytk-k243g-dya4k-vz6ye-i2woc-ar4s2-cae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,wbazg-vj5ii-5h3d6-jopmi-3zlpk-kitkf-nbf7f-fvfbg-emg2h-sz763-oae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,xszxr-w2ae6-g2fof-f6hp4-cquvx-4vyu2-ux2tn-nij6l-b7hue-4r4kl-gqe,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000856333574863316,15078,0,0,0,
2025-12-25,wp6mx-2sb63-kcsof-76nut-6lsfr-gwwxe-xjbxf-gwc3w-jztl4-kjag4-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,cfnj6-4cdzn-k26lk-ognvg-caesz-jogjw-5bvps-vunrw-gop5u-ibhs3-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,qknkg-ssedm-jiaaw-dst4j-reyue-zaymp-b3b4a-yk3gp-ix7ch-ibyhm-sae,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3959,2,0.0005049229992426155,0,
2025-12-25,62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,qnfu3-oknbg-uzr73-lj6dq-2hmmk-32g5r-3fhf4-tlqhs-zhtkh-oyc6v-2ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,agtd6-f2qxq-ciadf-bterj-vpcos-7fapt-co3cv-ypvhs-zy6mk-ijrto-uae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.030403679100664282,7331,737,0.09134853743182945,0.06094485833116517,
2025-12-25,4whgz-3ksfr-4rroh-dluex-fptua-mrxjo-uzmgg-lvuws-oe72b-aynhj-fae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.000808558278392835,15935,4,0.0002509567726959031,0,
2025-12-25,gyw3i-vkxuq-lgxdd-su6xx-5bzyx-ywbu3-omtb5-mjweg-cisfs-kskwh-gqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,nbkmo-z2yx3-l4tjn-vvx4c-qj5ck-maicu-o7o44-ztlm5-5nm6d-it36c-hae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,coaon-g3fvt-m4ylb-35ghy-q4ftv-vnprh-joe3e-dwyyj-l4vi7-jjbxh-4ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,7qvtt-6lr4l-gx337-d6xvn-55ka2-6kcx2-c7iby-w36qm-u3ojf-ildyc-iqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0009097111667045713,4474,1,0.000223463687150838,0,
2025-12-25,fqsoy-ydsec-w36cf-sc727-7ll46-pbdbk-dn4d6-lypyf-p74lq-6wzlz-lae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008586525759577279,15299,0,0,0,
2025-12-25,h6f4o-rlx45-6w5m5-posbc-btmsn-ffrp7-nzc3b-unl2c-sfjof-4a2x3-oae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,znxsu-imnwg-deowz-2hqly-kdvsg-yr7mt-h6cht-uc3js-w7s32-xf6fk-zae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,jmlvm-7mvpy-zggo7-bke4g-hdt4f-ksch7-jrheb-dupkq-ab65v-xak4a-yqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0011273251080353229,16127,4,0.00024796974769078175,0,
2025-12-25,p5mal-pvcyj-n27tc-w2yur-pm6fo-vc2xl-m2r2e-6yzde-rrw37-ujojf-2qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,dgfn4-5fo26-vlsjo-culqq-3gres-zrmat-xstpb-ejd5b-dqcmy-oidwl-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,cafm2-w5pj4-74zoz-e6ltm-daszu-hjgnz-v5gpi-ljqxl-q3sas-i6vkq-dae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,hizzw-uvqcw-rvn3v-hculj-rrsc7-fvq2c-nzsjr-jvymi-5ilat-bvvci-kqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,4vpak-qnqtn-vggke-um4f2-zkk2m-awc6p-bkhi5-cm22y-zhdiz-yx5rt-cqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,njxw5-wwjkv-fe7pn-573wu-qdvk6-n7nug-supvd-txyla-pefzj-erqsu-oqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,prrmu-vhc7w-7q5qy-x2t2s-oibg6-r6n5y-3faku-uhwtz-hupyv-bvynw-aqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,xiagf-4pdgj-efen3-ywuo5-jv2wz-fwc5y-bdzwj-epe6u-vxpa5-xc4nx-6qe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017357762777242046,15256,12,0.0007859575582918523,0,
2025-12-25,2qclu-jxgmm-cjrng-h2wwe-i6ku5-dmj6p-e5qzy-ktplm-yu6kw-zkao2-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-25,clhqg-zxyek-vija4-u6dfo-7ucbl-v7pb7-fgadx-ndkfp-rb54o-xiiqh-yae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
2025-12-26,ulsfy-bqajl-ktzwn-pgr2u-s4uyu-jipgr-etcjd-smsyr-ulind-u3nr5-hqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,5215,1,0.00019171779141104298,0,
2025-12-26,ytf6u-gadvf-mhb2p-pd6nh-ff7ca-a6xjp-vkmno-k2xum-vyzg5-jc756-rqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,km5kr-aafyx-5dlbb-cl5wq-a5w6a-smv3u-dybbo-i4hv4-w5iru-ey5jf-qqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,7vhhj-2qrcv-n5spd-aiff6-pjrke-jetz4-trolr-icnee-yirwt-4pgtp-5ae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,sbae7-ta24c-4nofs-6bn35-iqzta-tmvbk-wtdef-f44ky-2j3bl-grgog-tae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,kdkp2-wa6ak-urj7z-rcaq7-htloq-662lb-3ncuv-z2frg-l6ig5-zqw23-5qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,fe7vt-yjpwr-js7dn-62rht-w46qq-kbxls-ujd3f-bgotr-hjdzy-wu5kq-vae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004694835680751174,12685,0,0,0,
2025-12-26,jtxt7-4zrbu-naeyw-kor5w-seylc-jdrgg-xftz5-eo4fa-cfmhm-gs2hy-dqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,krw4e-sr2h7-2yry5-6mrco-peytk-k243g-dya4k-vz6ye-i2woc-ar4s2-cae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,wbazg-vj5ii-5h3d6-jopmi-3zlpk-kitkf-nbf7f-fvfbg-emg2h-sz763-oae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,xszxr-w2ae6-g2fof-f6hp4-cquvx-4vyu2-ux2tn-nij6l-b7hue-4r4kl-gqe,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00039543926711922494,15008,1,0.00006662669065227532,0,
2025-12-26,wp6mx-2sb63-kcsof-76nut-6lsfr-gwwxe-xjbxf-gwc3w-jztl4-kjag4-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,cfnj6-4cdzn-k26lk-ognvg-caesz-jogjw-5bvps-vunrw-gop5u-ibhs3-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,qknkg-ssedm-jiaaw-dst4j-reyue-zaymp-b3b4a-yk3gp-ix7ch-ibyhm-sae,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3833,1,0.0002608242044861763,0,
2025-12-26,62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,qnfu3-oknbg-uzr73-lj6dq-2hmmk-32g5r-3fhf4-tlqhs-zhtkh-oyc6v-2ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,4whgz-3ksfr-4rroh-dluex-fptua-mrxjo-uzmgg-lvuws-oe72b-aynhj-fae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0006242976651267324,16142,0,0,0,
2025-12-26,gyw3i-vkxuq-lgxdd-su6xx-5bzyx-ywbu3-omtb5-mjweg-cisfs-kskwh-gqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,nbkmo-z2yx3-l4tjn-vvx4c-qj5ck-maicu-o7o44-ztlm5-5nm6d-it36c-hae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
2025-12-26,coaon-g3fvt-m4ylb-35ghy-q4ftv-vnprh-joe3e-dwyyj-l4vi7-jjbxh-4ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
