node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
sbae7,Type1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
sbae7,Type1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdkp2,Type1,"North America,US,Virginia",st1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,14-06-2025,assigned,w4rem,0.0003,13417,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,15-06-2025,assigned,w4rem,0.0001,14068,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,16-06-2025,assigned,w4rem,0.0000,14458,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,17-06-2025,assigned,w4rem,0.0002,14527,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,18-06-2025,assigned,w4rem,0.0000,13986,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,19-06-2025,assigned,w4rem,0.0008,13870,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,20-06-2025,assigned,w4rem,0.0002,13538,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,21-06-2025,assigned,w4rem,0.0000,13279,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,22-06-2025,assigned,w4rem,0.0001,14253,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,23-06-2025,assigned,w4rem,0.0003,14056,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,24-06-2025,assigned,w4rem,0.0003,13600,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,25-06-2025,assigned,w4rem,0.0000,13278,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,26-06-2025,assigned,w4rem,0.0015,11443,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,27-06-2025,assigned,w4rem,0.0018,13192,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,28-06-2025,assigned,w4rem,0.0002,11712,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,29-06-2025,assigned,w4rem,0.0004,12283,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,30-06-2025,assigned,w4rem,0.0002,14266,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,01-07-2025,assigned,w4rem,0.0000,14117,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,02-07-2025,assigned,w4rem,0.0001,13632,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,03-07-2025,assigned,w4rem,0.0007,13445,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,04-07-2025,assigned,w4rem,0.0002,13157,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,05-07-2025,assigned,w4rem,0.0000,13581,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,06-07-2025,assigned,w4rem,0.0000,13654,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,07-07-2025,assigned,w4rem,0.0002,14038,12,0.0008,0.0005,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,08-07-2025,assigned,w4rem,0.0001,14428,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,09-07-2025,assigned,w4rem,0.0001,13466,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,10-07-2025,assigned,w4rem,0.0003,13180,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,11-07-2025,assigned,w4rem,0.0000,13932,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,12-07-2025,assigned,w4rem,0.0005,13548,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fe7vt,Type1,"North America,US,Arizona",ph1,13-07-2025,assigned,w4rem,0.0002,13503,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jtxt7,Type1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
krw4e,Type1dot1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,19-06-2025,assigned,pzp6e,0.0021,2249,1,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,20-06-2025,assigned,pzp6e,0.0009,5146,2,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,21-06-2025,assigned,pzp6e,0.0014,4652,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,22-06-2025,assigned,pzp6e,0.0013,4272,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,23-06-2025,assigned,pzp6e,0.0027,4609,5,0.0010,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,24-06-2025,assigned,pzp6e,0.0031,4856,2,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,25-06-2025,assigned,pzp6e,0.0018,4929,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,26-06-2025,assigned,pzp6e,0.0028,4179,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,27-06-2025,assigned,pzp6e,0.0047,4481,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,28-06-2025,assigned,pzp6e,0.0012,4975,2,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,29-06-2025,assigned,pzp6e,0.0012,5007,3,0.0005,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,30-06-2025,assigned,pzp6e,0.0026,4587,5,0.0010,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,01-07-2025,assigned,pzp6e,0.0012,4979,4,0.0008,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,02-07-2025,assigned,pzp6e,0.0022,5070,7,0.0013,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,03-07-2025,assigned,pzp6e,0.0034,4858,3,0.0006,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,04-07-2025,assigned,pzp6e,0.0022,4913,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,05-07-2025,assigned,pzp6e,0.0018,4911,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,06-07-2025,assigned,pzp6e,0.0026,4809,2,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,07-07-2025,assigned,pzp6e,0.0034,4973,7,0.0014,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,08-07-2025,assigned,pzp6e,0.0014,4815,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,09-07-2025,assigned,pzp6e,0.0063,4690,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,10-07-2025,assigned,pzp6e,0.0018,4805,2,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,11-07-2025,assigned,pzp6e,0.0014,4881,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,12-07-2025,assigned,pzp6e,0.0014,4682,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
krw4e,Type1dot1,"North America,US,Arizona",ph1,13-07-2025,assigned,pzp6e,0.0022,4668,3,0.0006,0.0000,,1.0000,0.0000,329856.2628,329856.2628
wbazg,Type1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbazg,Type1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,07-07-2025,assigned,vcpt7,0.0011,3391,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,08-07-2025,assigned,vcpt7,0.0001,16671,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,09-07-2025,assigned,vcpt7,0.0001,16596,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,10-07-2025,assigned,vcpt7,0.0004,16293,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,11-07-2025,assigned,vcpt7,0.0003,16639,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,12-07-2025,assigned,vcpt7,0.0003,16229,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xszxr,Type1,"North America,US,Virginia",st1,13-07-2025,assigned,vcpt7,0.0003,16161,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
