node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,w4rem,0.0003,13252,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,w4rem,0.0001,14204,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,w4rem,0.0000,14518,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,w4rem,0.0002,14369,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,w4rem,0.0000,14113,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,w4rem,0.0008,13844,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,w4rem,0.0002,13561,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,w4rem,0.0000,13347,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,w4rem,0.0001,13973,3,0.0002,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,w4rem,0.0003,13744,2,0.0001,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,w4rem,0.0003,13700,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,w4rem,0.0000,13081,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,w4rem,0.0015,11342,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,w4rem,0.0018,13136,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,w4rem,0.0002,11760,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,w4rem,0.0004,12248,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,w4rem,0.0002,14454,2,0.0001,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,w4rem,0.0000,14034,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,w4rem,0.0001,13458,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,w4rem,0.0007,13362,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,w4rem,0.0002,13348,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,w4rem,0.0000,13427,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,w4rem,0.0000,13884,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,w4rem,0.0002,13762,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,w4rem,0.0001,14374,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,w4rem,0.0001,13500,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,w4rem,0.0003,13322,3,0.0002,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,w4rem,0.0000,14116,0,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,w4rem,0.0005,13345,1,0.0000,0.0000,,1.0000,0.0000,378480.4928,378480.4928
lkq7d,Type1dot1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,w4rem,0.0002,13485,7,0.0005,0.0002,,1.0000,0.0000,378480.4928,378480.4928
blcw7,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,unassigned,,,,,,,0.0192,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,unassigned,,,,,,,0.0041,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,unassigned,,,,,,,0.0181,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,unassigned,,,,,,,0.0111,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,unassigned,,,,,,,0.0092,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,unassigned,,,,,,,0.0054,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,unassigned,,,,,,,0.0110,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
blcw7,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,unassigned,,,,,,,0.0192,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,unassigned,,,,,,,0.0041,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,unassigned,,,,,,,0.0181,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,unassigned,,,,,,,0.0111,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,unassigned,,,,,,,0.0092,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,unassigned,,,,,,,0.0054,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,unassigned,,,,,,,0.0110,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
x3t5j,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,jtdsg,0.0005,14830,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,jtdsg,0.0005,14904,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,jtdsg,0.0017,14922,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,jtdsg,0.0007,14867,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,jtdsg,0.0010,14964,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,jtdsg,0.0021,14833,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,jtdsg,0.0005,15083,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,jtdsg,0.0007,15146,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,jtdsg,0.0037,14997,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,jtdsg,0.0066,14377,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,jtdsg,0.0009,14855,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,jtdsg,0.0006,14934,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,jtdsg,0.0048,13356,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,jtdsg,0.0052,14390,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,jtdsg,0.0003,15264,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,jtdsg,0.0005,15130,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,jtdsg,0.0035,15039,15,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,jtdsg,0.0009,14835,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,jtdsg,0.0018,14776,28,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,jtdsg,0.0022,14767,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,jtdsg,0.0010,14777,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,jtdsg,0.0010,14886,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,jtdsg,0.0007,14910,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,jtdsg,0.0013,14610,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,jtdsg,0.0016,14942,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,jtdsg,0.0018,14759,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,jtdsg,0.0026,14830,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,jtdsg,0.0031,14556,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,jtdsg,0.0019,14708,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
i5kts,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,jtdsg,0.0016,14737,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,unassigned,,,,,,,0.0192,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,unassigned,,,,,,,0.0041,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,unassigned,,,,,,,0.0181,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,unassigned,,,,,,,0.0111,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,unassigned,,,,,,,0.0092,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,unassigned,,,,,,,0.0054,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,unassigned,,,,,,,0.0110,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
hr3lj,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,unassigned,,,,,,,0.0192,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,unassigned,,,,,,,0.0041,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,unassigned,,,,,,,0.0181,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,unassigned,,,,,,,0.0111,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,unassigned,,,,,,,0.0092,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,unassigned,,,,,,,0.0054,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,unassigned,,,,,,,0.0110,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
p3wi6,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
