node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-1,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008047884995589926
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-2,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0021680906306994737
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-3,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.005111985237173548
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-4,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.007213305074764637
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-5,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0015382243259833832
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-6,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001287224145861386
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-7,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0005033084047657056
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-8,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0010153216019228905
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-9,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00006693761832705395
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-10,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0005918480519700026
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-11,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0015657545555118884
nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,2026-1-12,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0018043842480757533
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-14,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0008696674444415003
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-15,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00011550657357474452
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-16,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00208390447598035
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-17,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0024755383402756703
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-18,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.011781124358789731
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-19,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0019644527881674096
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-20,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0022495806395878065
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-21,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0030451880225317875
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-22,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0032922196804845995
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-23,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-24,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-25,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-26,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-27,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-28,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-29,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-30,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2025-12-31,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.004177828704500814
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-1,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008047884995589926
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-2,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0021680906306994737
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-3,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.005111985237173548
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-4,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.007213305074764637
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-5,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0015382243259833832
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-6,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001287224145861386
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-7,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0005033084047657056
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-8,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0010153216019228905
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-9,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00006693761832705395
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-10,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0005918480519700026
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-11,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0015657545555118884
r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,2026-1-12,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0018043842480757533
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-14,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0045701849836779105,4543,16,0.003509541566132924,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-15,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,4132,21,0.005056585600770528,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-16,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,3974,22,0.005505505505505506,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-17,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3973,17,0.004260651629072682,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-18,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005896805896805897,3946,125,0.030704986489805946,0.02480818059300005,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-19,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009015594541910333,3980,43,0.010688540889883172,0.0016729463479728405,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-20,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0061875297477391724,4166,23,0.005490570541895441,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-21,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006060606060606061,4033,19,0.004689042448173741,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-22,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,4052,34,0.0083210964268233,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-23,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3968,44,0.010967098703888336,0.004620310178881988,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-24,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,4126,23,0.00554350445890576,0.0006778881475063165,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-25,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,4079,31,0.007542579075425791,0.0007563454350961738,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-26,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,3819,62,0.01597526410718887,0.010841793881316179,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-27,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,4013,31,0.007665677546983185,0.0019385859135170496,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-28,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,3916,31,0.007854066379528755,0.0014406475339441484,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-29,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,3909,29,0.007364144235652616,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-30,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3856,29,0.007464607464607464,0.000318104146588067,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2025-12-31,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4087,21,0.005111976630963973,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-1,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3922,58,0.01457286432160804,0.0016246571502932991,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-2,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,4040,15,0.0036991368680641184,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-3,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,3415,13,0.0037922987164527426,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-4,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.022535211267605635,3249,25,0.0076359193646915085,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-5,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010143198090692125,3422,15,0.004364271166715159,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-6,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3369,18,0.005314437555358724,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-7,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3789,14,0.003681304233499869,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-8,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,4012,9,0.002238249191743347,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-9,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3814,10,0.002615062761506276,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-10,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3962,12,0.003019627579265224,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-11,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3812,7,0.0018329405603561143,0,
tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,2026-1-12,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3688,13,0.0035125641718454473,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-14,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.015233616194663123,9773,92,0.009325899645210339,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-15,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02020631713282995,9350,52,0.0055307381408211025,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-16,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03777472527472527,8874,91,0.01015058561070831,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-17,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018964514252472368,8437,116,0.013562492692622472,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-18,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04041006079389677,8137,154,0.018574357737305515,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-19,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02926071897766631,8141,101,0.012254307206988595,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-20,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.036654248287465455,8138,117,0.014173228346456693,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-21,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04197530864197531,8451,213,0.02458448753462604,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-22,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11218771888862947,8320,239,0.027923822876504266,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-23,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11638554216867471,8280,154,0.018259426132321555,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-24,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021125929422872655,8294,179,0.021125929422872655,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-25,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07842903187298557,8184,185,0.022105388935356674,0,
ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,2025-12-26,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.022781488549618322,8193,191,0.022781488549618322,0,
