node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.034859052634637816
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,0.9366868191262135,352197.1252566735,329898.4049620701,,,,,,,0.13957073804611658
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,0.908856571873034,352197.1252566735,320096.6718843179,,,,,,,0.15696464257935372
icbco-xw6zg-wlhyp-juqf4-h5gbs-jjein-nmc6n-itoxd-o52q7-q7fjz-gae,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,0.8875806577805713,352197.1252566735,312603.35610374453,,,,,,,0.17026208888714298
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,0.9969813795826696,352197.1252566735,351133.9758234486,,,,,,,0.10188663776083155
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009672260571100074
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.016805832516933572
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.002037102139557436
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.08096325687673699
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.02480231370993439
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009802605075869478
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.057775268288530676
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.036475460868696734
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.034859052634637816
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,0.9366868191262135,352197.1252566735,329898.4049620701,,,,,,,0.13957073804611658
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,0.908856571873034,352197.1252566735,320096.6718843179,,,,,,,0.15696464257935372
jd4tu-jujfx-r4jhd-64yek-3s34j-3qw73-443cu-um6ng-6me6p-r5jwl-3ae,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,0.8875806577805713,352197.1252566735,312603.35610374453,,,,,,,0.17026208888714298
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,0.9969813795826696,352197.1252566735,351133.9758234486,,,,,,,0.10188663776083155
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009672260571100074
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.016805832516933572
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.002037102139557436
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.08096325687673699
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.02480231370993439
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009802605075869478
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.057775268288530676
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.036475460868696734
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.034859052634637816
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,0.9366868191262135,352197.1252566735,329898.4049620701,,,,,,,0.13957073804611658
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,0.908856571873034,352197.1252566735,320096.6718843179,,,,,,,0.15696464257935372
m22uy-ch26x-ymd7q-n3stg-kyoel-t3zdn-4uwqf-zu6sb-pezk4-swax5-yqe,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,0.8875806577805713,352197.1252566735,312603.35610374453,,,,,,,0.17026208888714298
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,0.9969813795826696,352197.1252566735,351133.9758234486,,,,,,,0.10188663776083155
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009672260571100074
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.016805832516933572
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.002037102139557436
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.08096325687673699
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.02480231370993439
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009802605075869478
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.057775268288530676
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.036475460868696734
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.034859052634637816
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,0.9366868191262135,352197.1252566735,329898.4049620701,,,,,,,0.13957073804611658
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,0.908856571873034,352197.1252566735,320096.6718843179,,,,,,,0.15696464257935372
qowce-hpatx-sz3de-t6iwa-6keak-jdxmo-5gmmw-iohme-ngbmx-wegof-jqe,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,0.8875806577805713,352197.1252566735,312603.35610374453,,,,,,,0.17026208888714298
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,0.9969813795826696,352197.1252566735,351133.9758234486,,,,,,,0.10188663776083155
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009672260571100074
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.016805832516933572
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.002037102139557436
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.08096325687673699
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.02480231370993439
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
rkzu3-pcime-656cn-67oho-rkmjy-ko335-tjxqq-cd3cc-zmv4f-3kgug-pae,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.009802605075869478
