node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
7pxqq,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,mkbc3,0.0009,8457,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,mkbc3,0.0008,14806,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,mkbc3,0.0004,14910,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,mkbc3,0.0010,14868,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,mkbc3,0.0006,14879,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,mkbc3,0.0002,14815,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
7pxqq,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,mkbc3,0.0012,14815,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,csyj4,0.0001,15633,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,csyj4,0.0000,15607,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,csyj4,0.0000,15458,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,csyj4,0.0001,15799,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,csyj4,0.0004,15433,23,0.0014,0.0010,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,csyj4,0.0004,15499,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,csyj4,0.0001,15663,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,csyj4,0.0001,15549,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,csyj4,0.0000,15679,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,csyj4,0.0001,16107,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,csyj4,0.0003,15710,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,csyj4,0.0002,15549,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,csyj4,0.0001,13963,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,csyj4,0.0035,14650,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,csyj4,0.0002,14052,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,csyj4,0.0002,14955,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,csyj4,0.0002,15438,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,csyj4,0.0000,15621,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,csyj4,0.0003,15485,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,csyj4,0.0004,15727,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,csyj4,0.0001,15511,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,csyj4,0.0000,15763,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,csyj4,0.0001,15416,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,csyj4,0.0000,15453,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,csyj4,0.0003,15476,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,csyj4,0.0003,15458,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,csyj4,0.0008,15639,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,csyj4,0.0006,15594,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,csyj4,0.0001,15513,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
tun2n,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,csyj4,0.0001,15362,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
2htd7,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,lhg73,0.0005,13372,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,lhg73,0.0005,14227,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,lhg73,0.0002,13299,3,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,lhg73,0.0009,12332,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,lhg73,0.0009,12159,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,lhg73,0.0006,12492,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,lhg73,0.0002,14373,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,lhg73,0.0003,12403,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,lhg73,0.0003,12661,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,lhg73,0.0005,13418,3,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,lhg73,0.0009,12291,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,lhg73,0.0009,12151,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,lhg73,0.0013,12758,5,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,lhg73,0.0005,13849,7,0.0005,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,lhg73,0.0004,13671,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,lhg73,0.0003,13903,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,lhg73,0.0025,13935,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,lhg73,0.0007,13975,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,lhg73,0.0009,13720,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,lhg73,0.0005,13702,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,lhg73,0.0005,13856,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,lhg73,0.0001,14230,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,lhg73,0.0004,14164,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,lhg73,0.0005,14026,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,lhg73,0.0010,13885,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,lhg73,0.0009,13891,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,lhg73,0.0004,13777,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,lhg73,0.0005,13740,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,lhg73,0.0006,13999,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
l3uqp,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,lhg73,0.0006,13602,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,assigned,xok3w,0.0037,6321,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,assigned,xok3w,0.0046,14888,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,assigned,xok3w,0.0046,15057,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,assigned,xok3w,0.0046,15196,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,assigned,xok3w,0.0044,15000,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,assigned,xok3w,0.0048,14838,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
6bbgn,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,assigned,xok3w,0.0040,15067,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,ejbmu,0.0002,15818,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,ejbmu,0.0000,15848,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,ejbmu,0.0011,15772,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,ejbmu,0.0018,15843,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,ejbmu,0.0009,15765,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,ejbmu,0.0012,15713,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,ejbmu,0.0004,16267,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,ejbmu,0.0002,15983,3,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,ejbmu,0.0003,16148,4,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,ejbmu,0.0004,15905,5,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,ejbmu,0.0076,15702,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,ejbmu,0.0001,15717,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,ejbmu,0.0053,14048,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,ejbmu,0.0024,14923,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,ejbmu,0.0000,15408,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,ejbmu,0.0000,15780,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,ejbmu,0.0001,16052,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,ejbmu,0.0006,15872,6,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,ejbmu,0.0001,15934,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,ejbmu,0.0000,15889,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,ejbmu,0.0001,15811,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,ejbmu,0.0001,15720,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,ejbmu,0.0001,15712,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,ejbmu,0.0000,15719,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
