node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9197935968459048,405420.94455852156,372903.58883214666,,,,,,,0.15012900197130954
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8658192816899227,405420.94455852156,351021.2709997091,,,,,,,0.18386294894379832
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8969652264319178,405420.94455852156,363648.4893361763,,,,,,,0.16439673348005138
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9038917437860317,405420.94455852156,366456.6445443821,,,,,,,0.16006766013373022
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9042497983850648,405420.94455852156,366601.80737812567,,,,,,,0.1598438760093345
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9181646507965221,405420.94455852156,372243.1799861711,,,,,,,0.15114709325217374
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09141607835011076
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08621118534020583
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9137096885975606,405420.94455852156,370437.0450034956,,,,,,,0.15393144462652467
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8807193061937248,405420.94455852156,357062.05300798564,,,,,,,0.174550433628922
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9197935968459048,405420.94455852156,372903.58883214666,,,,,,,0.15012900197130954
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8658192816899227,405420.94455852156,351021.2709997091,,,,,,,0.18386294894379832
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8969652264319178,405420.94455852156,363648.4893361763,,,,,,,0.16439673348005138
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9038917437860317,405420.94455852156,366456.6445443821,,,,,,,0.16006766013373022
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9042497983850648,405420.94455852156,366601.80737812567,,,,,,,0.1598438760093345
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9181646507965221,405420.94455852156,372243.1799861711,,,,,,,0.15114709325217374
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09141607835011076
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08621118534020583
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9137096885975606,405420.94455852156,370437.0450034956,,,,,,,0.15393144462652467
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8807193061937248,405420.94455852156,357062.05300798564,,,,,,,0.174550433628922
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0045701849836779105,4461,142,0.030849446013469478,0.026279261029791567,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,3986,316,0.07345420734542073,0.06419054938817609,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.6364251914086562,405420.94455852156,258020.10224173527,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,2623,1308,0.33273976087509544,0.3272342553695899,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.902662316249358,405420.94455852156,365958.20887119765,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3327,662,0.16595638004512409,0.16083605234415124,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9063255030657408,405420.94455852156,367443.34153038985,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005896805896805897,3445,678,0.16444336648071795,0.15854656058391203,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.8833396799492271,405420.94455852156,358124.40741103777,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009015594541910333,3377,751,0.18192829457364343,0.1729127000317331,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0061875297477391724,3881,432,0.10016230002318573,0.09397477027544655,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006060606060606061,3793,242,0.05997521685254027,0.053914610791934214,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,3853,324,0.07756763227196553,0.06796148433728734,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9791221160480706,405420.94455852156,396956.61312634713,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3496,474,0.11939546599496222,0.11304867746995587,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,3966,211,0.05051472348575533,0.045649107174355885,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.8362069855833465,405420.94455852156,339015.82594163436,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,3161,836,0.20915686765073807,0.20237063401040845,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.8985321546224446,405420.94455852156,364283.754843235,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,3236,656,0.1685508735868448,0.16341740336097213,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.8599455367459165,405420.94455852156,348639.9317764143,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,3352,803,0.19326113116726837,0.1875340395338022,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.7945464676441547,405420.94455852156,322125.77940793,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,3050,936,0.23482187656798797,0.22840845772240337,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.989742014187859,405420.94455852156,401262.1422612954,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,3622,465,0.11377538536824076,0.10641124113258815,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.7932600044929208,405420.94455852156,321604.220302017,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,2995,927,0.2363590005099439,0.22921249719192452,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.7297470622987371,405420.94455852156,295854.7432859602,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,3029,1152,0.2755321693374791,0.26890808606328936,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.713899293227694,405420.94455852156,289429.72578003263,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,2811,1158,0.29176114890400606,0.27881294173269133,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.8067025861911601,405420.94455852156,327054.1244714223,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,3132,942,0.2312223858615611,0.22081088363052492,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.45723779189428043,405420.94455852156,185373.7774776319,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,1878,1554,0.4527972027972028,0.43922638006607473,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.3852624880124803,405420.94455852156,156193.48179298584,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.022535211267605635,1572,1615,0.5067461562598055,0.48421094499219985,
qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.3257529264689169,405420.94455852156,132067.05914173092,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010143198090692125,1574,1786,0.531547619047619,0.521404420956927,
