node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,2026-1-6,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,2026-1-7,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,2026-1-8,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,2026-1-9,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,2026-1-10,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,2026-1-11,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,2026-1-12,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-14,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-15,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-16,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-17,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-18,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-19,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-20,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-21,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-22,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-23,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-24,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-25,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-26,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-27,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-28,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-29,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-30,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2025-12-31,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-1,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-2,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-3,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-4,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-5,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-6,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-7,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-8,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-9,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-10,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-11,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,2026-1-12,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-14,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011059907834101382,16124,6,0.0003719776813391197,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-15,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029272546088689585,16164,14,0.0008653727283965879,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-16,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,15901,7,0.00044003017349761124,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-17,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003103229892336922,16007,3,0.00018738288569643974,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-18,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0009235315847801995,16242,4,0.00024621445278837865,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-19,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0013048340996644713,16463,4,0.00024291006254934113,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-20,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012800195050591248,16101,8,0.0004966167980631945,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-21,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0032037188265594575,16320,0,0,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-22,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0034489129765350743,16170,8,0.0004944987019409074,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-23,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0042338584147936,15884,81,0.005073598496711557,0.0008397400819179572,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-24,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0017416184611556884,15928,14,0.0008781834148789362,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-25,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031740104555638537,16004,13,0.0008116376350127989,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-26,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0035294117647058825,16112,12,0.0007442322004465394,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-27,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0049626232803568066,16111,7,0.00043429705918848494,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-28,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0038737894407997507,15945,6,0.0003761519653940192,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-29,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006702840727736993,15632,5,0.0003197544285988361,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-30,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.005041690905565251,15609,10,0.0006402458544080927,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2025-12-31,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.00433292375347604,15353,3,0.00019536337587913518,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-1,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,15612,5,0.0003201639239290517,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-2,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,15305,20,0.0013050570962479609,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-3,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0048258081575989955,15043,12,0.0007970773829292594,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-4,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004166088043327316,14482,30,0.002067254685777288,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-5,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006550364280462536,15177,13,0.0008558262014483213,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-6,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031170483460559797,15252,13,0.0008516213560432362,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-7,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029249062122464553,15813,4,0.00025289245748245557,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-8,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0030267903142709943,15246,7,0.0004589261128958238,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-9,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.002085703450891164,15836,10,0.0006310740880979427,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-10,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.001123385133870062,15688,6,0.0003823117114820951,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-11,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004230498044997116,15841,6,0.000378620559096359,0,
62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,2026-1-12,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012044374009508717,15705,6,0.0003818980332251289,0,
76mrs-zalfr-lfsvi-6vdnf-aqk3j-uaajm-2vo7c-mqez7-7y4oe-srw5e-zae,2025-12-14,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
76mrs-zalfr-lfsvi-6vdnf-aqk3j-uaajm-2vo7c-mqez7-7y4oe-srw5e-zae,2025-12-15,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
76mrs-zalfr-lfsvi-6vdnf-aqk3j-uaajm-2vo7c-mqez7-7y4oe-srw5e-zae,2025-12-16,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
