node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
gpoip-fc6hu-hodbr-dketd-laeng-pcr2c-mmrdx-6bv66-3yre7-dbqsd-4ae,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
gpoip-fc6hu-hodbr-dketd-laeng-pcr2c-mmrdx-6bv66-3yre7-dbqsd-4ae,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
iyujt-qhexa-fsvxv-js4up-di5y2-ezymp-blaoa-on5eg-3jg3m-nlwii-bqe,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
jezqz-3e755-fm2um-obpdo-fo23h-2brsy-zjfbm-5wghd-i3y7x-ryx3b-yqe,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kypym-3au6k-2nil4-oblfm-ujn3m-vodgz-mogrk-ldh22-nhmrb-ggwno-2qe,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
