node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
hgbum,Type1,"Europe,CH,Zurich",zh2,17-06-2025,assigned,3hhby,0.0096,12242,1029,0.0775,0.0678,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,18-06-2025,assigned,3hhby,0.0064,12199,1015,0.0768,0.0703,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,19-06-2025,assigned,3hhby,0.0088,11835,1122,0.0865,0.0777,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,20-06-2025,assigned,3hhby,0.0085,12381,1039,0.0774,0.0688,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,21-06-2025,assigned,3hhby,0.0086,12472,1009,0.0748,0.0662,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,22-06-2025,assigned,3hhby,0.0109,12397,931,0.0698,0.0588,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,23-06-2025,assigned,3hhby,0.0111,11340,1611,0.1243,0.1132,,0.9788,0.0211,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,24-06-2025,assigned,3hhby,0.0112,11855,1266,0.0964,0.0852,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,25-06-2025,assigned,3hhby,0.0060,12433,922,0.0690,0.0629,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,26-06-2025,assigned,3hhby,0.0084,11980,386,0.0312,0.0227,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,27-06-2025,assigned,3hhby,0.0126,12669,621,0.0467,0.0340,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,28-06-2025,assigned,3hhby,0.0093,13562,543,0.0384,0.0291,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,29-06-2025,assigned,3hhby,0.0068,13720,376,0.0266,0.0197,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,30-06-2025,assigned,3hhby,0.0116,13489,454,0.0325,0.0208,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,01-07-2025,assigned,3hhby,0.0081,13781,417,0.0293,0.0211,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,02-07-2025,assigned,3hhby,0.0101,13567,399,0.0285,0.0184,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,03-07-2025,assigned,3hhby,0.0079,13359,266,0.0195,0.0115,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,04-07-2025,assigned,3hhby,0.0081,13454,261,0.0190,0.0109,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,05-07-2025,assigned,3hhby,0.0072,12925,626,0.0461,0.0389,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,06-07-2025,assigned,3hhby,0.0106,12884,441,0.0330,0.0224,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,07-07-2025,assigned,3hhby,0.0090,13000,417,0.0310,0.0220,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,08-07-2025,assigned,3hhby,0.0090,13095,433,0.0320,0.0229,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,09-07-2025,assigned,3hhby,0.0080,13028,500,0.0369,0.0289,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,10-07-2025,assigned,3hhby,0.0092,13214,382,0.0280,0.0188,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,11-07-2025,assigned,3hhby,0.0066,13050,351,0.0261,0.0195,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,12-07-2025,assigned,3hhby,0.0100,12746,424,0.0321,0.0221,,1.0000,0.0000,0.0000,0.0000
hgbum,Type1,"Europe,CH,Zurich",zh2,13-07-2025,assigned,3hhby,0.0095,12539,603,0.0458,0.0363,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,brlsh,0.0008,14377,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,brlsh,0.0010,14649,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,brlsh,0.0011,14802,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,brlsh,0.0004,15135,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,brlsh,0.0032,15123,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,brlsh,0.0006,15008,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,brlsh,0.0003,14848,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,brlsh,0.0011,14788,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,brlsh,0.0036,14448,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,brlsh,0.0080,14158,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,brlsh,0.0049,14010,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,brlsh,0.0019,14675,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,brlsh,0.0015,14876,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,brlsh,0.0016,14988,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,brlsh,0.0007,15137,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,brlsh,0.0005,15363,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,brlsh,0.0015,15195,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,brlsh,0.0017,15086,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,brlsh,0.0019,15310,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,brlsh,0.0023,15393,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,brlsh,0.0011,15493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,brlsh,0.0005,15741,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,brlsh,0.0074,12902,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,brlsh,0.0093,13109,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,brlsh,0.0085,12709,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,brlsh,0.0037,14241,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,brlsh,0.0015,14668,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,brlsh,0.0025,14493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,brlsh,0.0022,14331,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qbij2,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,brlsh,0.0020,14065,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,lspz2,0.0021,14442,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,lspz2,0.0007,14338,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,lspz2,0.0007,14348,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,lspz2,0.0014,14380,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,lspz2,0.0014,14433,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,lspz2,0.0033,14612,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,lspz2,0.0013,14707,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,lspz2,0.0019,14338,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,lspz2,0.0010,14444,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,lspz2,0.0016,14076,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,lspz2,0.0103,14097,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,lspz2,0.0059,14402,26,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,lspz2,0.0005,14473,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,lspz2,0.0023,14568,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,lspz2,0.0001,14931,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,lspz2,0.0008,15173,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,lspz2,0.0029,14379,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,lspz2,0.0026,14202,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,lspz2,0.0039,14090,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,lspz2,0.0044,14502,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,lspz2,0.0024,14489,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,lspz2,0.0101,14501,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,lspz2,0.0019,14461,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,lspz2,0.0023,14240,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,lspz2,0.0017,13997,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,lspz2,0.0026,14031,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,lspz2,0.0040,14256,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,lspz2,0.0013,14294,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,lspz2,0.0018,14441,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ywict,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,lspz2,0.0028,14015,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,14-06-2025,assigned,cv73p,0.0008,0,9739,1.0000,0.9991,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,15-06-2025,assigned,cv73p,0.0011,3116,7231,0.6988,0.6977,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,16-06-2025,assigned,cv73p,0.0024,6188,4054,0.3958,0.3934,,0.5305,0.4694,373223.8193,198011.1683
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,17-06-2025,assigned,cv73p,0.0017,4264,6039,0.5861,0.5843,,0.2249,0.7750,373223.8193,83970.4014
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,18-06-2025,assigned,cv73p,0.0087,2085,8105,0.7953,0.7865,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,19-06-2025,assigned,cv73p,0.0080,10498,268,0.0248,0.0168,,1.0000,0.0000,373223.8193,373223.8193
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,20-06-2025,assigned,cv73p,0.0009,10211,337,0.0319,0.0310,,1.0000,0.0000,373223.8193,373223.8193
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,21-06-2025,assigned,cv73p,0.0020,10081,667,0.0620,0.0600,,1.0000,0.0000,373223.8193,373223.8193
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,22-06-2025,assigned,cv73p,0.0029,3844,6551,0.6302,0.6272,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,23-06-2025,assigned,cv73p,0.0079,2998,6996,0.7000,0.6920,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,24-06-2025,assigned,cv73p,0.0089,0,9855,1.0000,0.9910,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,25-06-2025,assigned,cv73p,0.0018,0,10141,1.0000,0.9981,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,26-06-2025,assigned,cv73p,0.0104,9884,1124,0.1021,0.0916,,1.0000,0.0000,373223.8193,373223.8193
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,27-06-2025,assigned,cv73p,0.0079,7150,3752,0.3441,0.3361,,0.6220,0.3779,373223.8193,232178.5043
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,28-06-2025,assigned,cv73p,0.0010,0,10363,1.0000,0.9989,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,29-06-2025,assigned,cv73p,0.0040,5352,5518,0.5076,0.5035,,0.3543,0.6456,373223.8193,132238.0263
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,30-06-2025,assigned,cv73p,0.0018,3732,6950,0.6506,0.6487,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,01-07-2025,assigned,cv73p,0.0002,0,10591,1.0000,0.9997,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,02-07-2025,assigned,cv73p,0.0020,333,10426,0.9690,0.9669,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,03-07-2025,assigned,cv73p,0.0038,988,9912,0.9093,0.9054,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,04-07-2025,assigned,cv73p,0.0025,1845,8962,0.8292,0.8267,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,05-07-2025,assigned,cv73p,0.0030,2381,8569,0.7825,0.7795,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,06-07-2025,assigned,cv73p,0.0016,1569,9031,0.8519,0.8503,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,07-07-2025,assigned,cv73p,0.0031,2723,8055,0.7473,0.7441,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,08-07-2025,assigned,cv73p,0.0033,2754,7914,0.7418,0.7385,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,09-07-2025,assigned,cv73p,0.0155,4593,6245,0.5762,0.5606,,0.2629,0.7370,373223.8193,98147.1188
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,10-07-2025,assigned,cv73p,0.0061,4349,6592,0.6025,0.5963,,0.2057,0.7942,373223.8193,76798.5462
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,11-07-2025,assigned,cv73p,0.0045,3775,7014,0.6501,0.6455,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,12-07-2025,assigned,cv73p,0.0039,3321,7313,0.6876,0.6837,,0.2000,0.8000,373223.8193,74644.7638
wl27x,Type1dot1,"Europe,CH,Zurich",zh2,13-07-2025,assigned,cv73p,0.0042,1847,8640,0.8238,0.8196,,0.2000,0.8000,373223.8193,74644.7638
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,06-07-2025,unassigned,,,,,,,0.0353,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,c4isl,0.0001,7415,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,c4isl,0.0001,17336,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,c4isl,0.0000,17369,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,c4isl,0.0006,16976,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,c4isl,0.0004,16819,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,c4isl,0.0000,17345,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
izs3i,Type1dot1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,c4isl,0.0002,17255,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
mqgpq,Type1dot1,"North America,US,Washington",se1,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,329856.2628,329856.2628
mqgpq,Type1dot1,"North America,US,Washington",se1,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,329856.2628,329856.2628
