node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
ptxxp,Type1,"Europe,CH,Zurich",zh4,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
ptxxp,Type1,"Europe,CH,Zurich",zh4,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,14-06-2025,assigned,5kdm2,0.0000,15103,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,15-06-2025,assigned,5kdm2,0.0001,15025,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,16-06-2025,assigned,5kdm2,0.0001,15196,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,17-06-2025,assigned,5kdm2,0.0003,15428,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,18-06-2025,assigned,5kdm2,0.0002,15283,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,19-06-2025,assigned,5kdm2,0.0003,15363,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,20-06-2025,assigned,5kdm2,0.0001,15165,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,21-06-2025,assigned,5kdm2,0.0001,15539,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,22-06-2025,assigned,5kdm2,0.0003,15356,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,23-06-2025,assigned,5kdm2,0.0002,15320,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,24-06-2025,assigned,5kdm2,0.0000,15314,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,25-06-2025,assigned,5kdm2,0.0002,15362,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,26-06-2025,assigned,5kdm2,0.0004,13949,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,27-06-2025,assigned,5kdm2,0.0014,14110,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,28-06-2025,assigned,5kdm2,0.0008,13798,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,29-06-2025,assigned,5kdm2,0.0004,14857,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,30-06-2025,assigned,5kdm2,0.0005,15421,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,01-07-2025,assigned,5kdm2,0.0000,15386,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,02-07-2025,assigned,5kdm2,0.0011,15558,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,03-07-2025,assigned,5kdm2,0.0005,15405,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,04-07-2025,assigned,5kdm2,0.0001,15260,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,05-07-2025,assigned,5kdm2,0.0000,15420,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,06-07-2025,assigned,5kdm2,0.0000,15487,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,07-07-2025,assigned,5kdm2,0.0005,15209,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,08-07-2025,assigned,5kdm2,0.0003,15238,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,09-07-2025,assigned,5kdm2,0.0004,15150,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,10-07-2025,assigned,5kdm2,0.0003,15503,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,11-07-2025,assigned,5kdm2,0.0008,15442,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,12-07-2025,assigned,5kdm2,0.0000,15308,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jtvnx,Type1,"Europe,CH,Zurich",zh4,13-07-2025,assigned,5kdm2,0.0001,15185,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
t3fh2,Type1,"Europe,CH,Zurich",zh3,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,0.0000,0.0000
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,373223.8193,373223.8193
h77ez,Type1dot1,"Europe,CH,Zurich",zh4,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,373223.8193,373223.8193
fopwg,Type1,"Europe,CH,Zurich",zh3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
fopwg,Type1,"Europe,CH,Zurich",zh3,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
gnagd,Type1,"Europe,CH,Zurich",zh4,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
