node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3h65u-r2zrh-ydt5b-sura7-p3tdl-d2xcx-4kvwe-x464t-cug7r-uzlvr-vae,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
3mt6r-qrq5w-2dc3f-vvqma-m46cn-gsgi5-vv2yi-mj55k-l4gqi-i5grn-jqe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
4tm5f-kojws-d53sx-t26bm-lgpwi-zspap-bepp6-3jl7c-rxg3p-iwhh2-eqe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-14,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-15,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-16,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-17,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-18,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-19,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-20,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-21,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-22,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-23,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-24,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-25,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-26,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-27,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-28,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-29,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-30,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2025-12-31,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-1,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-2,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-3,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-4,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-5,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-6,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-7,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-8,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-9,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-10,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-11,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
55aa5-j6ipq-ypfns-k6qjr-zncgq-6q7xm-5oyri-mwswh-thrpu-jxo2i-hae,2026-1-12,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
a3wja-dbv3y-fbh5w-rigbf-2wwwm-syu4v-7p7to-ax7ql-7ush3-ynach-zae,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
