node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
wbopa,Type1dot1,"North America,US,Oregon",pl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wbopa,Type1dot1,"North America,US,Oregon",pl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3iqf7,Type1dot1,"North America,US,Oregon",pl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ucf4x,Type1dot1,"North America,US,Oregon",pl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
e4lrn,Type1dot1,"North America,US,Oregon",pl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wumhk,Type1dot1,"North America,US,Oregon",pl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bbap7,Type1dot1,"North America,US,Oregon",pl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5rlin,Type1dot1,"North America,US,Oregon",pl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
