node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0028877075539804425,15165,4,0.0002636956951677764,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002024952642236593,14769,8,0.0005413818772416594,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.00277888050813815,14888,3,0.00020146397152642537,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0032532200239012085,15039,4,0.0002659044073655521,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002660105074150429,15044,6,0.00039867109634551497,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021850460908159782,14537,7,0.00048129812981298134,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013406668958404951,15003,4,0.00026654228026920773,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019724398811132127,14770,4,0.0002707459049681874,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016768916155419224,14780,9,0.0006085604165257962,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019983461962513785,14633,51,0.0034731680740942524,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013440860215053764,14753,8,0.0005419687013074996,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016413373860182368,14707,9,0.0006115792334873606,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.02183585461017181,14386,7,0.00048634753004932955,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0303736667373031,13991,8,0.0005714693906707622,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.024027048413783184,13648,6,0.0004394316683755676,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021148879737558458,14345,6,0.0004180893317538848,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.026404258299481724,14272,4,0.0002801905295601009,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.03821790540540541,14231,5,0.0003512222534419781,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.022444413368759616,14047,10,0.000711389343387636,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.009920900925056979,14631,14,0.0009559576647319905,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.008560155152812145,14991,13,0.000866435617168755,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.007469781339128073,14760,7,0.0004740299316042528,0,
haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.003270373089501435,14623,20,0.0013658403332650413,0,
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-14,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-15,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-16,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-17,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-18,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-19,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-20,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00047375898432794875
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-21,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.021305796305796307
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-22,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014578886844501605
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-23,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-24,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-25,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-26,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000029919798895613552
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-27,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0000037048603400929238
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-28,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-29,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-30,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00015771264912856615
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2025-12-31,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-1,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-2,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-3,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.027118186999442302
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-4,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.046545942320590214
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-5,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03389176611835604
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-6,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-7,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-8,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-9,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-10,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-11,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,2026-1-12,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-14,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-15,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-16,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-17,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-18,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-19,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-20,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00047375898432794875
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-21,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.021305796305796307
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-22,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014578886844501605
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-23,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-24,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-25,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-26,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000029919798895613552
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-27,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0000037048603400929238
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-28,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-29,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-30,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00015771264912856615
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2025-12-31,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-1,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-2,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-3,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.027118186999442302
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-4,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.046545942320590214
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-5,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03389176611835604
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-6,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-7,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-8,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-9,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-10,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-11,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,2026-1-12,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-14,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-15,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-16,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-17,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-18,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-19,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-20,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00047375898432794875
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-21,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.021305796305796307
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-22,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014578886844501605
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-23,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-24,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-25,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-26,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000029919798895613552
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-27,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0000037048603400929238
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-28,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-29,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-30,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00015771264912856615
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2025-12-31,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-1,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
