day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-2,ttcnb-jbjt6-ho6id-7x33v-feaba-z254e-vfkcs-3nafl-6anc5-eurpf-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,6qzmz-5jtwm-kuv6j-wa3dv-n7yse-ex5rl-vmbx5-suunp-hdqxe-bnerj-iqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,pag4q-7rwln-li5b5-puamk-xbxv2-dhwkj-jndlb-egt5t-dcpfs-of2mw-sqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,l4tph-sjzvn-2577n-igj5r-n2mwu-wqz5r-rabgw-xphul-dxpey-uwxnh-kae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006160294678013463,15835,5,0.0003156565656565657,0,
2026-1-2,evzjs-isno2-z6ieg-4uvkn-bo7py-6sqvy-imluo-zaysi-4za6p-b2kol-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,5zrsg-qcrev-mm3cc-km55r-kk2ug-w6dkh-ljlnk-vj26z-yqmez-ftbfk-xqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,thrb5-5dcyh-sdaja-dyupv-j3mau-sb5ts-3jczo-ar5bo-gi6jr-7gg5k-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,tea2w-5lh3t-hsu2u-i5psv-bwpcg-tfbi3-54oej-wzfe2-gpbra-zqixl-cqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,yfrrx-cdjbg-wuvnu-okvjd-g72oy-t7xn5-i3kzy-yx2i6-vernm-wncxr-tae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,ekb3g-ilkro-nv4is-grig3-7islk-ne3mg-dug4z-yic2v-bavr2-eoht2-bae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3712,0,0,0,
2026-1-2,2r7p2-nll7a-gipvg-6wtpt-pgss2-lge3d-gylsc-bvo3n-7u4am-xeom5-nqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,icugg-43t2k-gtsxz-ky3fe-yfwpx-h7fi4-5cc52-ru5gu-ivho3-a6pnj-7qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,nzvxp-y3yxh-ba3vn-4wta4-ztt57-pvf6k-whfrh-lui77-4fxln-qfqd4-sae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,ciii5-l4k7a-qf3je-6o5ev-tfudn-mjruw-b4r4o-2g4jt-upmwv-4oqx3-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,kow3e-amtig-nig34-yagqg-gvpq6-notwj-v4go3-3qnso-ysylr-7zdb4-mqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.010943643512450852,15524,24,0.0015436068947774634,0,
2026-1-2,euxfw-h5vh6-yanrn-zmii3-367tl-mg6ts-miwr4-mw4vn-piokc-cpadh-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,odqcr-b52dj-r3jrf-eddmn-txfwh-vtupz-3ygx7-zwoz4-ruupc-h7ftb-uqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,pfnmc-ov33v-tkcb5-k664n-jhq7y-pwfnh-q2iei-itamd-a5rsk-3gwon-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,xcf7l-ooft2-42awo-ey2j6-2tlnw-4faa2-tbw3c-kfjlh-sazyp-4sngc-lqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03507742843735336,8506,18,0.0021116846550915066,0,
2026-1-2,nzkwt-lgmdg-k3yav-efgz3-2fehw-36t4z-moaz2-ou2bl-ysnrp-rdhlm-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,77ugi-5645h-z5227-mqssl-mqbhp-cgsko-y2bmc-nqecb-plpuv-orjek-lae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,dtils-hheoo-rdblu-kev3g-qhdea-mb2oq-zgl2c-osrlf-nkimi-5ws23-dqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,jwdjd-axlhs-bwg2t-7pesl-56vqi-7yakz-6jthw-4y7v2-ysycv-w4j25-jae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-2,coijh-thski-y2oxy-6plhk-3mvza-fgsjq-qkxzh-pb7bj-p5kd4-d7x57-7ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-3,6ucn7-aiavt-uucq2-cvnjf-nwmr5-vetsg-q73h7-uzqjt-klm5x-e7qxu-mqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,jpsem-tybuu-eized-rjwfx-nfy3n-d6mzn-mnbxj-nvd65-25q4a-iem2s-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,nsozt-jaque-635ut-ormlt-kf4x4-cfmno-tm6dg-awyfx-aexbn-t35wm-4ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,ferrg-aq26k-t2qpp-56xzc-tmf53-i3bif-ktx4a-axdhj-ecykc-77zwa-hae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,ttcnb-jbjt6-ho6id-7x33v-feaba-z254e-vfkcs-3nafl-6anc5-eurpf-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,6qzmz-5jtwm-kuv6j-wa3dv-n7yse-ex5rl-vmbx5-suunp-hdqxe-bnerj-iqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,pag4q-7rwln-li5b5-puamk-xbxv2-dhwkj-jndlb-egt5t-dcpfs-of2mw-sqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,l4tph-sjzvn-2577n-igj5r-n2mwu-wqz5r-rabgw-xphul-dxpey-uwxnh-kae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030937802126973896,15480,18,0.0011614401858304297,0,
2026-1-3,evzjs-isno2-z6ieg-4uvkn-bo7py-6sqvy-imluo-zaysi-4za6p-b2kol-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,5zrsg-qcrev-mm3cc-km55r-kk2ug-w6dkh-ljlnk-vj26z-yqmez-ftbfk-xqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,thrb5-5dcyh-sdaja-dyupv-j3mau-sb5ts-3jczo-ar5bo-gi6jr-7gg5k-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,tea2w-5lh3t-hsu2u-i5psv-bwpcg-tfbi3-54oej-wzfe2-gpbra-zqixl-cqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,yfrrx-cdjbg-wuvnu-okvjd-g72oy-t7xn5-i3kzy-yx2i6-vernm-wncxr-tae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,ekb3g-ilkro-nv4is-grig3-7islk-ne3mg-dug4z-yic2v-bavr2-eoht2-bae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3574,33,0.009148877183254783,0.0018045763606930902,
2026-1-3,2r7p2-nll7a-gipvg-6wtpt-pgss2-lge3d-gylsc-bvo3n-7u4am-xeom5-nqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,icugg-43t2k-gtsxz-ky3fe-yfwpx-h7fi4-5cc52-ru5gu-ivho3-a6pnj-7qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,nzvxp-y3yxh-ba3vn-4wta4-ztt57-pvf6k-whfrh-lui77-4fxln-qfqd4-sae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,ciii5-l4k7a-qf3je-6o5ev-tfudn-mjruw-b4r4o-2g4jt-upmwv-4oqx3-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,kow3e-amtig-nig34-yagqg-gvpq6-notwj-v4go3-3qnso-ysylr-7zdb4-mqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.07736104191872464,14337,70,0.00485874921912959,0,
2026-1-3,euxfw-h5vh6-yanrn-zmii3-367tl-mg6ts-miwr4-mw4vn-piokc-cpadh-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,odqcr-b52dj-r3jrf-eddmn-txfwh-vtupz-3ygx7-zwoz4-ruupc-h7ftb-uqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,pfnmc-ov33v-tkcb5-k664n-jhq7y-pwfnh-q2iei-itamd-a5rsk-3gwon-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,xcf7l-ooft2-42awo-ey2j6-2tlnw-4faa2-tbw3c-kfjlh-sazyp-4sngc-lqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.01980890235376369,8368,8,0.0009551098376313277,0,
2026-1-3,nzkwt-lgmdg-k3yav-efgz3-2fehw-36t4z-moaz2-ou2bl-ysnrp-rdhlm-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,77ugi-5645h-z5227-mqssl-mqbhp-cgsko-y2bmc-nqecb-plpuv-orjek-lae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,dtils-hheoo-rdblu-kev3g-qhdea-mb2oq-zgl2c-osrlf-nkimi-5ws23-dqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,jwdjd-axlhs-bwg2t-7pesl-56vqi-7yakz-6jthw-4y7v2-ysycv-w4j25-jae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-3,coijh-thski-y2oxy-6plhk-3mvza-fgsjq-qkxzh-pb7bj-p5kd4-d7x57-7ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00045114409017327255
2026-1-4,6ucn7-aiavt-uucq2-cvnjf-nwmr5-vetsg-q73h7-uzqjt-klm5x-e7qxu-mqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,jpsem-tybuu-eized-rjwfx-nfy3n-d6mzn-mnbxj-nvd65-25q4a-iem2s-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,nsozt-jaque-635ut-ormlt-kf4x4-cfmno-tm6dg-awyfx-aexbn-t35wm-4ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,ferrg-aq26k-t2qpp-56xzc-tmf53-i3bif-ktx4a-axdhj-ecykc-77zwa-hae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,ttcnb-jbjt6-ho6id-7x33v-feaba-z254e-vfkcs-3nafl-6anc5-eurpf-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,6qzmz-5jtwm-kuv6j-wa3dv-n7yse-ex5rl-vmbx5-suunp-hdqxe-bnerj-iqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,pag4q-7rwln-li5b5-puamk-xbxv2-dhwkj-jndlb-egt5t-dcpfs-of2mw-sqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,l4tph-sjzvn-2577n-igj5r-n2mwu-wqz5r-rabgw-xphul-dxpey-uwxnh-kae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003906758692538091,15277,8,0.0005233889434085705,0,
2026-1-4,evzjs-isno2-z6ieg-4uvkn-bo7py-6sqvy-imluo-zaysi-4za6p-b2kol-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,5zrsg-qcrev-mm3cc-km55r-kk2ug-w6dkh-ljlnk-vj26z-yqmez-ftbfk-xqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,thrb5-5dcyh-sdaja-dyupv-j3mau-sb5ts-3jczo-ar5bo-gi6jr-7gg5k-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,tea2w-5lh3t-hsu2u-i5psv-bwpcg-tfbi3-54oej-wzfe2-gpbra-zqixl-cqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,yfrrx-cdjbg-wuvnu-okvjd-g72oy-t7xn5-i3kzy-yx2i6-vernm-wncxr-tae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,ekb3g-ilkro-nv4is-grig3-7islk-ne3mg-dug4z-yic2v-bavr2-eoht2-bae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3542,2,0.0005643340857787811,0,
2026-1-4,2r7p2-nll7a-gipvg-6wtpt-pgss2-lge3d-gylsc-bvo3n-7u4am-xeom5-nqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,icugg-43t2k-gtsxz-ky3fe-yfwpx-h7fi4-5cc52-ru5gu-ivho3-a6pnj-7qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,nzvxp-y3yxh-ba3vn-4wta4-ztt57-pvf6k-whfrh-lui77-4fxln-qfqd4-sae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,ciii5-l4k7a-qf3je-6o5ev-tfudn-mjruw-b4r4o-2g4jt-upmwv-4oqx3-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,kow3e-amtig-nig34-yagqg-gvpq6-notwj-v4go3-3qnso-ysylr-7zdb4-mqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.009625518162017847,14316,107,0.00741870623309991,0,
2026-1-4,euxfw-h5vh6-yanrn-zmii3-367tl-mg6ts-miwr4-mw4vn-piokc-cpadh-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,odqcr-b52dj-r3jrf-eddmn-txfwh-vtupz-3ygx7-zwoz4-ruupc-h7ftb-uqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,pfnmc-ov33v-tkcb5-k664n-jhq7y-pwfnh-q2iei-itamd-a5rsk-3gwon-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,xcf7l-ooft2-42awo-ey2j6-2tlnw-4faa2-tbw3c-kfjlh-sazyp-4sngc-lqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02054221903738206,8380,25,0.0029744199881023203,0,
2026-1-4,nzkwt-lgmdg-k3yav-efgz3-2fehw-36t4z-moaz2-ou2bl-ysnrp-rdhlm-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,77ugi-5645h-z5227-mqssl-mqbhp-cgsko-y2bmc-nqecb-plpuv-orjek-lae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,dtils-hheoo-rdblu-kev3g-qhdea-mb2oq-zgl2c-osrlf-nkimi-5ws23-dqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,jwdjd-axlhs-bwg2t-7pesl-56vqi-7yakz-6jthw-4y7v2-ysycv-w4j25-jae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-4,coijh-thski-y2oxy-6plhk-3mvza-fgsjq-qkxzh-pb7bj-p5kd4-d7x57-7ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2026-1-5,6ucn7-aiavt-uucq2-cvnjf-nwmr5-vetsg-q73h7-uzqjt-klm5x-e7qxu-mqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,jpsem-tybuu-eized-rjwfx-nfy3n-d6mzn-mnbxj-nvd65-25q4a-iem2s-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,nsozt-jaque-635ut-ormlt-kf4x4-cfmno-tm6dg-awyfx-aexbn-t35wm-4ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,ferrg-aq26k-t2qpp-56xzc-tmf53-i3bif-ktx4a-axdhj-ecykc-77zwa-hae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,ttcnb-jbjt6-ho6id-7x33v-feaba-z254e-vfkcs-3nafl-6anc5-eurpf-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,6qzmz-5jtwm-kuv6j-wa3dv-n7yse-ex5rl-vmbx5-suunp-hdqxe-bnerj-iqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,pag4q-7rwln-li5b5-puamk-xbxv2-dhwkj-jndlb-egt5t-dcpfs-of2mw-sqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,l4tph-sjzvn-2577n-igj5r-n2mwu-wqz5r-rabgw-xphul-dxpey-uwxnh-kae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030577143585170086,15450,2,0.00012943308309603933,0,
2026-1-5,evzjs-isno2-z6ieg-4uvkn-bo7py-6sqvy-imluo-zaysi-4za6p-b2kol-yae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,5zrsg-qcrev-mm3cc-km55r-kk2ug-w6dkh-ljlnk-vj26z-yqmez-ftbfk-xqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,thrb5-5dcyh-sdaja-dyupv-j3mau-sb5ts-3jczo-ar5bo-gi6jr-7gg5k-2qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,tea2w-5lh3t-hsu2u-i5psv-bwpcg-tfbi3-54oej-wzfe2-gpbra-zqixl-cqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,yfrrx-cdjbg-wuvnu-okvjd-g72oy-t7xn5-i3kzy-yx2i6-vernm-wncxr-tae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,ekb3g-ilkro-nv4is-grig3-7islk-ne3mg-dug4z-yic2v-bavr2-eoht2-bae,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3451,7,0.0020242914979757085,0,
2026-1-5,2r7p2-nll7a-gipvg-6wtpt-pgss2-lge3d-gylsc-bvo3n-7u4am-xeom5-nqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,icugg-43t2k-gtsxz-ky3fe-yfwpx-h7fi4-5cc52-ru5gu-ivho3-a6pnj-7qe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,nzvxp-y3yxh-ba3vn-4wta4-ztt57-pvf6k-whfrh-lui77-4fxln-qfqd4-sae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,ciii5-l4k7a-qf3je-6o5ev-tfudn-mjruw-b4r4o-2g4jt-upmwv-4oqx3-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,kow3e-amtig-nig34-yagqg-gvpq6-notwj-v4go3-3qnso-ysylr-7zdb4-mqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0039341682512622125,15047,41,0.0027173913043478264,0,
2026-1-5,euxfw-h5vh6-yanrn-zmii3-367tl-mg6ts-miwr4-mw4vn-piokc-cpadh-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,odqcr-b52dj-r3jrf-eddmn-txfwh-vtupz-3ygx7-zwoz4-ruupc-h7ftb-uqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,pfnmc-ov33v-tkcb5-k664n-jhq7y-pwfnh-q2iei-itamd-a5rsk-3gwon-eqe,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
2026-1-5,xcf7l-ooft2-42awo-ey2j6-2tlnw-4faa2-tbw3c-kfjlh-sazyp-4sngc-lqe,type1.1,"Europe,CH,Zurich",zh5,Assigned,1,373223.81930184807,373223.81930184807,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0184070796460177,8125,219,0.0262464046021093,0.007839324956091602,
2026-1-5,nzkwt-lgmdg-k3yav-efgz3-2fehw-36t4z-moaz2-ou2bl-ysnrp-rdhlm-5ae,type1.1,"Europe,CH,Zurich",zh5,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019598312390229004
