node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
62yzt,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,5kdm2,0.0002,14913,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,5kdm2,0.0003,15172,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,5kdm2,0.0001,15351,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,5kdm2,0.0001,15247,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,5kdm2,0.0003,15231,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,5kdm2,0.0002,15381,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,5kdm2,0.0000,15490,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,5kdm2,0.0002,15230,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,5kdm2,0.0004,13777,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,5kdm2,0.0014,14559,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,5kdm2,0.0008,13718,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,5kdm2,0.0004,14665,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,5kdm2,0.0005,15439,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,5kdm2,0.0000,15591,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,5kdm2,0.0011,15249,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,5kdm2,0.0005,15452,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,5kdm2,0.0001,15459,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,5kdm2,0.0000,15437,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,5kdm2,0.0000,15333,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,5kdm2,0.0005,15292,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,5kdm2,0.0003,15277,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,5kdm2,0.0004,14950,23,0.0015,0.0010,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,5kdm2,0.0003,15180,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,5kdm2,0.0008,15570,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,5kdm2,0.0000,15306,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
62yzt,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,5kdm2,0.0001,15463,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,14-06-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,15-06-2025,unassigned,,,,,,,0.0194,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,22-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,23-06-2025,unassigned,,,,,,,0.0225,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,29-06-2025,unassigned,,,,,,,0.0166,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,30-06-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,01-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,02-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,03-07-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,04-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,05-07-2025,unassigned,,,,,,,0.0079,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,06-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,vcpt7,0.0011,3446,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,vcpt7,0.0001,16555,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,vcpt7,0.0001,16397,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,vcpt7,0.0004,16365,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,vcpt7,0.0003,16428,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,vcpt7,0.0003,16496,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
clfor,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,vcpt7,0.0003,16331,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,14-06-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,15-06-2025,unassigned,,,,,,,0.0194,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,22-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,23-06-2025,unassigned,,,,,,,0.0225,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,29-06-2025,unassigned,,,,,,,0.0166,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,30-06-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,01-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,02-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,03-07-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,04-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,05-07-2025,unassigned,,,,,,,0.0079,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,06-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,07-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,08-07-2025,unassigned,,,,,,,0.0022,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,09-07-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,11-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,12-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
o7jhq,Type1,"North America,CA,British Columbia",bc1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,14-06-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,15-06-2025,unassigned,,,,,,,0.0194,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,22-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,23-06-2025,unassigned,,,,,,,0.0225,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,29-06-2025,unassigned,,,,,,,0.0166,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,30-06-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,01-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,02-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,03-07-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,04-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,05-07-2025,unassigned,,,,,,,0.0079,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,06-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,c4isl,0.0001,7378,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,c4isl,0.0001,17337,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,c4isl,0.0000,17377,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,c4isl,0.0006,16948,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,c4isl,0.0004,16732,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,c4isl,0.0000,17363,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dh4nc,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,c4isl,0.0002,17227,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,2fq7c,0.0247,5873,1085,0.1559,0.1311,,0.9501,0.0498,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,2fq7c,0.0208,2488,4122,0.6236,0.6027,,0.2000,0.8000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,2fq7c,0.0408,7081,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,2fq7c,0.0363,7220,7,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,2fq7c,0.0181,7294,43,0.0058,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,2fq7c,0.0195,7319,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,2fq7c,0.0299,7191,14,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,2fq7c,0.0072,6683,12,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,2fq7c,0.0433,4863,1432,0.2274,0.1841,,0.8654,0.1345,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,2fq7c,0.1761,2825,3560,0.5575,0.3813,,0.5497,0.4502,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,2fq7c,0.0587,7336,8,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,2fq7c,0.0192,7025,11,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,2fq7c,0.0130,7130,16,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,2fq7c,0.0261,6932,186,0.0261,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,2fq7c,0.0213,6918,151,0.0213,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,2fq7c,0.0170,2803,3918,0.5829,0.5659,,0.2544,0.7455,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,2fq7c,0.2269,4597,2300,0.3334,0.1065,,0.9895,0.0104,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,2fq7c,0.0141,7364,62,0.0083,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,2fq7c,0.0317,6975,89,0.0125,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,2fq7c,0.0230,5268,1397,0.2096,0.1865,,0.8614,0.1385,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,2fq7c,0.0086,4383,2215,0.3357,0.3270,,0.6367,0.3632,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,2fq7c,0.0050,4983,1821,0.2676,0.2625,,0.7399,0.2600,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,2fq7c,0.0040,5180,1626,0.2389,0.2349,,0.7841,0.2158,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,2fq7c,0.0085,5475,1154,0.1740,0.1654,,0.8952,0.1047,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,2fq7c,0.0204,6698,644,0.0877,0.0672,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,2fq7c,0.0338,6816,572,0.0774,0.0436,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,2fq7c,0.0258,6863,116,0.0166,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,2fq7c,0.0101,6778,5,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,2fq7c,0.0061,6515,106,0.0160,0.0098,,1.0000,0.0000,0.0000,0.0000
2grd6,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,2fq7c,0.0119,6583,228,0.0334,0.0215,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,14-06-2025,assigned,shefu,0.0002,16332,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,15-06-2025,assigned,shefu,0.0002,16360,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,16-06-2025,assigned,shefu,0.0017,16116,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,17-06-2025,assigned,shefu,0.0004,16153,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,18-06-2025,assigned,shefu,0.0003,15994,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,19-06-2025,assigned,shefu,0.0009,16350,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,20-06-2025,assigned,shefu,0.0003,16199,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,21-06-2025,assigned,shefu,0.0001,16319,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,22-06-2025,assigned,shefu,0.0007,16384,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,23-06-2025,assigned,shefu,0.0018,16144,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,24-06-2025,assigned,shefu,0.0063,16325,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,25-06-2025,assigned,shefu,0.0001,16239,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,26-06-2025,assigned,shefu,0.0032,16179,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,27-06-2025,assigned,shefu,0.0039,15977,11,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,28-06-2025,assigned,shefu,0.0004,14621,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,29-06-2025,assigned,shefu,0.0008,15677,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,30-06-2025,assigned,shefu,0.0030,16265,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,01-07-2025,assigned,shefu,0.0005,16227,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,02-07-2025,assigned,shefu,0.0001,16249,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,03-07-2025,assigned,shefu,0.0004,16327,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,04-07-2025,assigned,shefu,0.0001,16387,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,05-07-2025,assigned,shefu,0.0004,16409,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,06-07-2025,assigned,shefu,0.0002,16297,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,shefu,0.0017,16385,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,shefu,0.0025,16352,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,shefu,0.0012,16469,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,shefu,0.0010,16452,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,shefu,0.0017,16069,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,shefu,0.0016,16403,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wxpaf,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,shefu,0.0003,16542,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,14-06-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,15-06-2025,unassigned,,,,,,,0.0194,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
