node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
vtbf4-olrta-q4eso-47b2z-ncgrs-lksia-xohkj-slwil-m5xoi-uxovi-wae,2026-1-6,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.5342002091658556,405420.94455852156,216575.95338338095,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.057195932733672274,5503,4472,0.4483208020050125,0.39112486927134027,
vtbf4-olrta-q4eso-47b2z-ncgrs-lksia-xohkj-slwil-m5xoi-uxovi-wae,2026-1-7,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9823266112569958,405420.94455852156,398255.78260078287,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04535677546058169,8808,1633,0.15640264342495933,0.11104586796437761,
vtbf4-olrta-q4eso-47b2z-ncgrs-lksia-xohkj-slwil-m5xoi-uxovi-wae,2026-1-8,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9395672948487551,405420.94455852156,380920.2601538772,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.07185394903836767,7933,2104,0.2096243897578958,0.13777044071952813,
vtbf4-olrta-q4eso-47b2z-ncgrs-lksia-xohkj-slwil-m5xoi-uxovi-wae,2026-1-9,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9859530877478277,405420.94455852156,399726.0321251153,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.01815416785476666,9031,1313,0.12693348801237433,0.10877932015760766,
vtbf4-olrta-q4eso-47b2z-ncgrs-lksia-xohkj-slwil-m5xoi-uxovi-wae,2026-1-10,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.017838504601954644,9786,751,0.07127265825187434,0.053434153649919706,
vtbf4-olrta-q4eso-47b2z-ncgrs-lksia-xohkj-slwil-m5xoi-uxovi-wae,2026-1-11,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.012064836986553694,9742,1025,0.09519829107457974,0.08313345408802604,
vtbf4-olrta-q4eso-47b2z-ncgrs-lksia-xohkj-slwil-m5xoi-uxovi-wae,2026-1-12,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.007192900513778608,9928,627,0.05940312648034107,0.05221022596656246,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.015233616194663123,9212,507,0.05216586068525569,0.03693224449059256,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.719093100727171,405420.94455852156,291535.40412232577,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02020631713282995,6531,2743,0.2957731291783481,0.2755668120455181,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.5325014523631334,405420.94455852156,215887.2417958461,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03777472527472527,4863,3668,0.42996131754776695,0.3921865922730417,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.5762943259643614,405420.94455852156,233641.78997618784,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018964514252472368,5167,3218,0.3837805605247466,0.3648160462722742,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.769471864193971,405420.94455852156,311960.0099927261,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04041006079389677,5845,2324,0.28449014567266495,0.2440800848787682,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6516790288173048,405420.94455852156,264204.3274120917,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02926071897766631,5319,2826,0.34696132596685086,0.3177006069891845,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7265821298528117,405420.94455852156,294571.61338426924,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.036654248287465455,5611,2492,0.30754041712945823,0.2708861688419928,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7822161358039464,405420.94455852156,317126.80462655274,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04197530864197531,6033,2324,0.2780902237645088,0.2361149151225335,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9880011267120712,405420.94455852156,400556.35001649143,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11218771888862947,6532,1839,0.219687014693585,0.10749929580495553,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9589275078165334,405420.94455852156,388769.295982128,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11638554216867471,6297,2011,0.24205584978334138,0.12567030761466666,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.80040910019606,405420.94455852156,324502.61343472294,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021125929422872655,6300,2054,0.2458702418003352,0.22474431237746254,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6334889095093768,405420.94455852156,256829.6720606393,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07842903187298557,4820,3315,0.4074984634296251,0.32906943155663954,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.5678293929543242,405420.94455852156,230209.92883963406,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.022781488549618322,4900,3171,0.3928881179531657,0.3701066294035473,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7146413840688968,405420.94455852156,289730.5849498213,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04477064220183487,5346,2552,0.32311977715877443,0.2783491349569395,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7017592482176845,405420.94455852156,284507.89726509165,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018291944276196244,5527,2422,0.3046924141401435,0.2864004698639472,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6173500752996901,405420.94455852156,250286.65065127471,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.023119980530542712,5200,2954,0.36227618346823637,0.3391562029376938,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.4218457472744227,405420.94455852156,171025.1013179918,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.029576436222005842,4038,3894,0.49092284417549165,0.46134640795348586,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021874252928520202,2871,4932,0.6320645905420992,0.610190337613579,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02384105960264901,2529,5248,0.6748103381766748,0.6509692785740258,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.204277195604295,405420.94455852156,82818.25359365914,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03507742843735336,2954,5082,0.632404181184669,0.5973267527473157,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.01980890235376369,2590,5633,0.6850297944789007,0.665220892125137,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02054221903738206,1729,6037,0.7773628637651301,0.756820644727748,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0184070796460177,1333,6429,0.8282659108477197,0.809858831201702,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.531861189862718,405420.94455852156,215627.66596816233,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0733365711510442,4263,3719,0.46592332748684545,0.3925867563358012,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.22119156448426153,405420.94455852156,89675.69300158643,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.05576116456945473,2773,4984,0.6425164367667913,0.5867552721973366,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.5176045729905874,405420.94455852156,209847.73488965412,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06852195423623995,4163,3692,0.4700190961171229,0.4014971418808829,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9193761243248297,405420.94455852156,372734.33672832523,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07771647877188774,6355,1878,0.2281064010688692,0.15038992229698145,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-10,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9492592259683956,405420.94455852156,384849.572022998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03110626966836117,6818,1326,0.16281925343811396,0.1317129837697528,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-11,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9607999950428593,405420.94455852156,389528.44152209884,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.10274480712166173,6291,1850,0.22724481021987472,0.12450000309821298,
wz42c-ah6mx-lt7c6-vnqcm-kjnd7-52x65-2yfqw-ibpxs-th23v-7z3hl-qae,2026-1-12,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06401658334349469,7059,1000,0.12408487405385285,0.060068290710358144,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-14,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00706363467377161,16036,243,0.014927206830886417,0.007863572157114808,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-15,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006336658510571554,14383,1641,0.10240888666999501,0.09607222815942346,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-16,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.8494675611876994,405420.94455852156,344391.9410285408,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,12630,3184,0.20134058429239915,0.19408277425768786,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-17,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,14363,1525,0.09598439073514603,0.09210627439165572,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-18,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9186526516534581,405420.94455852156,372441.02575453545,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007062681296506496,13247,2484,0.1579047740130952,0.15084209271658866,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-19,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030396984619125785,14993,1148,0.07112322656588811,0.06808352810397553,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-20,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9620965400561657,405420.94455852156,390054.0880260562,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0042473454091193005,13844,2031,0.12793700787401574,0.12368966246489645,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-21,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.001800571215696014,14896,1369,0.08416845988318475,0.08236788866748875,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-22,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034758216964449053,15336,880,0.054267390231869765,0.05079156853542486,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-23,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.8683681701501095,405420.94455852156,352054.64376681234,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007141946180334141,12693,2966,0.18941183983651574,0.1822698936561816,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-24,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9088321010067311,405420.94455852156,368459.5688352546,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.005151724571213169,13364,2586,0.16213166144200628,0.15697993687079312,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-25,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.8106730207324555,405420.94455852156,328663.82179346203,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003479251012145749,12125,3456,0.2218086130543611,0.21832936204221534,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-26,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9980675210931023,405420.94455852156,404637.4771347477,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0033126802036684867,14342,1674,0.10452047952047952,0.10120779931681104,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-27,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9042358651632256,405420.94455852156,366596.1585581669,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003454122966777617,13198,2576,0.16330670723976162,0.15985258427298402,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-28,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9674692491200917,405420.94455852156,392232.2968095912,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027808676307007787,13996,1965,0.12311258693064345,0.12033171929994267,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-29,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002987303958177745,14889,1278,0.07904991649656709,0.07606261253838933,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-30,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.846129772550978,405420.94455852156,343038.7316067045,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002255497775828582,12515,3098,0.19842438993146735,0.1961688921556388,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2025-12-31,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.7476827523428624,405420.94455852156,303126.24768495845,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027716535433070866,11425,4024,0.2604699333290181,0.25769827978571097,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-1,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.8025157593863183,405420.94455852156,325356.69719350035,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003549632581890646,12012,3527,0.2269772829654418,0.22342765038355117,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-2,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.7530992953793134,405420.94455852156,305322.22767903825,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006160294678013463,11439,4029,0.2604732350659426,0.2543129403879292,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-3,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.43040264609071754,405420.94455852156,174494.24731858578,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030937802126973896,8079,6857,0.45909212640599895,0.45599834619330154,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-4,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.3146823892269165,405420.94455852156,127578.83147630883,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003906758692538091,6785,7720,0.5322302654257153,0.5283235067331772,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-5,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.5418370968893491,405420.94455852156,219672.1076177271,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030577143585170086,9317,5942,0.3894095288026739,0.38635181444415684,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-6,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.5028611442260763,405420.94455852156,203870.44007391474,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00771158665895508,8580,6173,0.41842337151765746,0.41071178485870236,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-7,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.6835842008512111,405420.94455852156,277139.35239438014,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0051062220260984685,10678,4639,0.3028660964940916,0.29775987446799307,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-8,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9210615913666882,405420.94455852156,373417.6603684577,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004421747524444167,13330,2422,0.1537582529202641,0.1493365053958199,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-9,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004578475062572493,15008,1121,0.06950213900427801,0.06492366394170553,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-10,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034724375271284183,15140,724,0.04563792233988906,0.04216548481276065,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-11,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002633559066967645,14807,1367,0.08451836280450106,0.0818848037375334,
xp737-mf6s2-27fc3-w22ge-g67ck-levhr-yf4a3-f2luo-4xd3y-3veag-pae,2026-1-12,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007308764323319914,15236,772,0.04822588705647177,0.04091712273315185,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-14,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9531285679711532,405420.94455852156,386418.28431257594,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03254672157111181,10451,2018,0.16184136658914106,0.12929464501802929,
