node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
cupz3,Type1,"Asia,SG,Singapore",sg1,27-06-2025,assigned,csyj4,0.0035,8935,5118,0.3641,0.3606,,0.5830,0.4169,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,28-06-2025,assigned,csyj4,0.0002,14118,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,29-06-2025,assigned,csyj4,0.0002,15296,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,30-06-2025,assigned,csyj4,0.0002,15365,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,01-07-2025,assigned,csyj4,0.0000,15473,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,02-07-2025,assigned,csyj4,0.0003,15447,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,03-07-2025,assigned,csyj4,0.0004,15517,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,04-07-2025,assigned,csyj4,0.0001,15561,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,05-07-2025,assigned,csyj4,0.0000,15613,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,06-07-2025,assigned,csyj4,0.0001,15803,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,07-07-2025,assigned,csyj4,0.0000,15587,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,08-07-2025,assigned,csyj4,0.0003,15568,12,0.0007,0.0004,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,09-07-2025,assigned,csyj4,0.0003,15480,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,10-07-2025,assigned,csyj4,0.0008,15493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,11-07-2025,assigned,csyj4,0.0006,15316,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,12-07-2025,assigned,csyj4,0.0001,15374,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
cupz3,Type1,"Asia,SG,Singapore",sg1,13-07-2025,assigned,csyj4,0.0001,15357,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,14-06-2025,assigned,pzp6e,0.0017,5238,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,15-06-2025,assigned,pzp6e,0.0019,5036,3,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,16-06-2025,assigned,pzp6e,0.0039,4963,5,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,17-06-2025,assigned,pzp6e,0.0019,4995,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,18-06-2025,assigned,pzp6e,0.0027,5204,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,19-06-2025,assigned,pzp6e,0.0021,5106,5,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,20-06-2025,assigned,pzp6e,0.0009,5296,3,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,21-06-2025,assigned,pzp6e,0.0014,4723,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,22-06-2025,assigned,pzp6e,0.0013,4074,262,0.0604,0.0590,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,23-06-2025,assigned,pzp6e,0.0027,3931,611,0.1345,0.1317,,0.9492,0.0507,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,24-06-2025,assigned,pzp6e,0.0031,4951,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,25-06-2025,assigned,pzp6e,0.0018,4990,5,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,26-06-2025,assigned,pzp6e,0.0028,341,3732,0.9162,0.9134,,0.2000,0.8000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,27-06-2025,assigned,pzp6e,0.0047,2864,1602,0.3587,0.3539,,0.5936,0.4063,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,28-06-2025,assigned,pzp6e,0.0012,4872,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,29-06-2025,assigned,pzp6e,0.0012,4903,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,30-06-2025,assigned,pzp6e,0.0026,4547,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,01-07-2025,assigned,pzp6e,0.0012,4878,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,02-07-2025,assigned,pzp6e,0.0022,4891,5,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,03-07-2025,assigned,pzp6e,0.0034,4765,5,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,04-07-2025,assigned,pzp6e,0.0022,4945,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,05-07-2025,assigned,pzp6e,0.0018,4975,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,06-07-2025,assigned,pzp6e,0.0026,4805,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,07-07-2025,assigned,pzp6e,0.0034,4776,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,08-07-2025,assigned,pzp6e,0.0014,4875,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,09-07-2025,assigned,pzp6e,0.0063,4682,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,10-07-2025,assigned,pzp6e,0.0018,4699,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,11-07-2025,assigned,pzp6e,0.0014,5031,3,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,12-07-2025,assigned,pzp6e,0.0014,4809,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
6df7i,Type1,"Asia,SG,Singapore",sg1,13-07-2025,assigned,pzp6e,0.0022,4642,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,14-06-2025,assigned,mpubz,0.0010,10647,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,15-06-2025,assigned,mpubz,0.0023,10747,20,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,16-06-2025,assigned,mpubz,0.0028,10671,30,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,17-06-2025,assigned,mpubz,0.0037,10692,38,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,18-06-2025,assigned,mpubz,0.0038,10617,12,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,19-06-2025,assigned,mpubz,0.0149,10664,57,0.0053,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,20-06-2025,assigned,mpubz,0.0034,10775,6,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,21-06-2025,assigned,mpubz,0.0039,10495,45,0.0042,0.0003,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,22-06-2025,assigned,mpubz,0.0028,10750,31,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,23-06-2025,assigned,mpubz,0.0044,10491,50,0.0047,0.0003,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,24-06-2025,assigned,mpubz,0.0049,10431,25,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,25-06-2025,assigned,mpubz,0.0021,10371,21,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,26-06-2025,assigned,mpubz,0.0054,689,9526,0.9325,0.9271,,0.2000,0.8000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,27-06-2025,assigned,mpubz,0.0061,4577,6203,0.5754,0.5692,,0.2492,0.7507,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,28-06-2025,assigned,mpubz,0.0003,11727,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,29-06-2025,assigned,mpubz,0.0038,11467,25,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,30-06-2025,assigned,mpubz,0.0043,11275,49,0.0043,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,01-07-2025,assigned,mpubz,0.0031,11035,136,0.0121,0.0090,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,02-07-2025,assigned,mpubz,0.0030,10559,359,0.0328,0.0298,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,03-07-2025,assigned,mpubz,0.0066,10749,405,0.0363,0.0297,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,04-07-2025,assigned,mpubz,0.0079,11237,27,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,05-07-2025,assigned,mpubz,0.0088,11103,44,0.0039,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,06-07-2025,assigned,mpubz,0.0080,11052,39,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,07-07-2025,assigned,mpubz,0.0047,10992,27,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,08-07-2025,assigned,mpubz,0.0079,10790,47,0.0043,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,09-07-2025,assigned,mpubz,0.0052,10822,41,0.0037,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,10-07-2025,assigned,mpubz,0.0130,10834,143,0.0130,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,11-07-2025,assigned,mpubz,0.0086,11203,29,0.0025,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,12-07-2025,assigned,mpubz,0.0091,11102,32,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
wz42c,Type1,"Asia,SG,Singapore",sg1,13-07-2025,assigned,mpubz,0.0045,11190,22,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
