day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-15,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0032324236961521727,16136,0,0,0,
2025-12-15,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-15,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04269949066213922,11817,5,0.0004229402808323465,0,
2025-12-15,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-15,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.000877963125548727,15987,1,0.00006254691018263698,0,
2025-12-15,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-15,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0025341405040123894,14219,15,0.001053814809610791,0,
2025-12-15,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0025,4253,2,0.00047003525264394835,0,
2025-12-15,najnj-to3ju-pl6pl-5yjlc-6vdqi-f7tht-qd7tt-fenyr-f3tjc-tfj37-uae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1023448633242648,6929,790,0.1023448633242648,0,
2025-12-15,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005562422744128554,16024,7,0.00043665398290811553,0,
2025-12-15,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-15,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-15,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-15,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004050925925925926,17201,0,0,0,
2025-12-16,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010185782942400115,13977,15,0.001072041166380789,0,
2025-12-16,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.013067515496733122,11747,5,0.00042545949625595646,0,
2025-12-16,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006018054162487463,15123,0,0,0,
2025-12-16,rhy7d-pjsmu-5ljz7-vuaio-ihiaq-iysyk-np226-tirem-kuw7n-v2i2w-iqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03777472527472527,8884,25,0.002806151083174318,0,
2025-12-16,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014409221902017292,15299,3,0.00019605280355509085,0,
2025-12-16,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004586104104563174,4528,0,0,0,
2025-12-16,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007340674007340675,14935,0,0,0,
2025-12-16,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005031446540880503,13592,8,0.0005882352941176471,0,
2025-12-16,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009953890068067043,13866,1,0.00007211365111415591,0,
2025-12-16,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,16067,4,0.0002488955261029183,0,
2025-12-16,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05542210020590254,11736,5,0.0004258581040797207,0,
2025-12-16,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14474,11,0.0007594062823610633,0,
2025-12-16,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3804,1,0.00026281208935611036,0,
2025-12-16,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.06109643328929987,9134,13,0.001421231004700995,0,
2025-12-16,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.0731474610410262,9475,11,0.0011596036263967953,0,
2025-12-16,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5086,0,0,0,
2025-12-16,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15373,0,0,0,
2025-12-16,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0027240887274614088,15292,0,0,0,
2025-12-16,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,4027,2,0.0004964010920824026,0,
2025-12-16,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,13428,8,0.0005954153021732659,0,
2025-12-16,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002269432011599319,16362,1,0.00006111348774674571,0,
2025-12-16,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,11316,11,0.0009711309261057649,0,
2025-12-16,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0007496251874062969,15804,0,0,0,
2025-12-16,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004714285714285714,14081,28,0.001984548869515912,0,
2025-12-16,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4253,1,0.00023507287259050307,0,
2025-12-16,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0010042051088934914,16174,0,0,0,
2025-12-16,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01030034434466987
2025-12-16,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004641986770337705,17330,0,0,0,
2025-12-17,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001206846855796855
2025-12-17,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001206846855796855
2025-12-17,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001206846855796855
2025-12-17,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008408151631751461,13894,16,0.0011502516175413372,0,
2025-12-17,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012877403636996434,11514,6,0.0005208333333333333,0,
2025-12-17,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,15131,0,0,0,
2025-12-17,rhy7d-pjsmu-5ljz7-vuaio-ihiaq-iysyk-np226-tirem-kuw7n-v2i2w-iqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018964514252472368,8424,67,0.007890707808267576,0,
2025-12-17,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0028138389716697576,15492,6,0.00038714672861014324,0,
2025-12-17,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00022517451024544022,4353,0,0,0,
2025-12-17,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004496114072837048,15670,0,0,0,
2025-12-17,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006386923975001717,14566,9,0.0006174957118353345,0,
2025-12-17,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004372637663973912,13210,1,0.00007569449701006736,0,
2025-12-17,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,16271,3,0.00018434312400147476,0,
2025-12-17,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07256444593237361,11750,10,0.0008503401360544217,0,
2025-12-17,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00498450761147784,14673,10,0.000681059728938228,0,
2025-12-17,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002683123155352831,3697,0,0,0,
2025-12-17,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.03387043735613285,9235,8,0.000865519852861625,0,
2025-12-17,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001206846855796855
2025-12-17,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.034931108092373375,10313,7,0.0006782945736434108,0,
2025-12-17,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5309,0,0,0,
2025-12-17,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15059,0,0,0,
2025-12-17,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001206846855796855
2025-12-17,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001292073131339234,15331,1,0.00006522306287503261,0,
2025-12-17,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001206846855796855
2025-12-17,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001206846855796855
2025-12-17,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3994,0,0,0,
