node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,assigned,cv73p,0.0020,11658,6,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,assigned,cv73p,0.0038,11817,5,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,assigned,cv73p,0.0025,11650,9,0.0007,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,assigned,cv73p,0.0030,11776,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,assigned,cv73p,0.0016,11333,5,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,assigned,cv73p,0.0031,11374,2,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,assigned,cv73p,0.0033,11522,6,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,assigned,cv73p,0.0155,11376,14,0.0012,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,assigned,cv73p,0.0061,11340,20,0.0017,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,assigned,cv73p,0.0045,11113,29,0.0026,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,assigned,cv73p,0.0039,11239,8,0.0007,0.0000,,1.0000,0.0000,526778.4751,526778.4751
fi2eu,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,assigned,cv73p,0.0042,10982,4,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,14-06-2025,assigned,e66qm,0.0000,13752,7,0.0005,0.0004,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,15-06-2025,assigned,e66qm,0.0001,13655,5,0.0003,0.0002,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,16-06-2025,assigned,e66qm,0.0004,13285,20,0.0015,0.0010,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,17-06-2025,assigned,e66qm,0.0005,13758,12,0.0008,0.0003,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,18-06-2025,assigned,e66qm,0.0008,13768,17,0.0012,0.0003,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,19-06-2025,assigned,e66qm,0.0012,14052,31,0.0022,0.0009,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,20-06-2025,assigned,e66qm,0.0001,14048,22,0.0015,0.0014,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,21-06-2025,assigned,e66qm,0.0003,13807,0,0.0000,0.0000,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,22-06-2025,assigned,e66qm,0.0003,13825,7,0.0005,0.0001,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,23-06-2025,assigned,e66qm,0.0005,13504,8,0.0005,0.0000,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,24-06-2025,assigned,e66qm,0.0006,13292,8,0.0006,0.0000,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,25-06-2025,assigned,e66qm,0.0004,13388,3,0.0002,0.0000,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,26-06-2025,assigned,e66qm,0.0011,12201,145,0.0117,0.0106,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,27-06-2025,assigned,e66qm,0.0025,13450,52,0.0038,0.0013,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,28-06-2025,assigned,e66qm,0.0002,14323,26,0.0018,0.0016,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,29-06-2025,assigned,e66qm,0.0002,14465,98,0.0067,0.0064,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,30-06-2025,assigned,e66qm,0.0006,14382,136,0.0093,0.0086,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,01-07-2025,assigned,e66qm,0.0005,14205,147,0.0102,0.0096,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,02-07-2025,assigned,e66qm,0.0021,14341,102,0.0070,0.0048,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,03-07-2025,assigned,e66qm,0.0018,14515,29,0.0019,0.0001,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,04-07-2025,assigned,e66qm,0.0002,14401,94,0.0064,0.0062,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,05-07-2025,assigned,e66qm,0.0001,14527,50,0.0034,0.0032,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,06-07-2025,assigned,e66qm,0.0004,14471,35,0.0024,0.0019,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,07-07-2025,assigned,e66qm,0.0006,14347,151,0.0104,0.0097,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,08-07-2025,assigned,e66qm,0.0009,13518,445,0.0318,0.0309,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,09-07-2025,assigned,e66qm,0.0008,13252,643,0.0462,0.0454,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,10-07-2025,assigned,e66qm,0.0034,13673,418,0.0296,0.0262,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,11-07-2025,assigned,e66qm,0.0019,13699,445,0.0314,0.0294,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,12-07-2025,assigned,e66qm,0.0002,14090,178,0.0124,0.0122,,1.0000,0.0000,436503.8972,436503.8972
zbzin,Type3dot1,"Europe,LT,Vilnius",vl2,13-07-2025,assigned,e66qm,0.0008,13779,468,0.0328,0.0320,,1.0000,0.0000,436503.8972,436503.8972
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,assigned,3hhby,0.0043,12837,34,0.0026,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,assigned,3hhby,0.0085,13117,31,0.0023,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,assigned,3hhby,0.0093,12674,83,0.0065,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,assigned,3hhby,0.0096,13171,81,0.0061,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,assigned,3hhby,0.0064,13182,86,0.0064,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,assigned,3hhby,0.0088,12986,33,0.0025,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,assigned,3hhby,0.0085,13252,114,0.0085,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,assigned,3hhby,0.0086,13310,131,0.0097,0.0011,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,assigned,3hhby,0.0109,13170,84,0.0063,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,assigned,3hhby,0.0111,12900,222,0.0169,0.0057,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,assigned,3hhby,0.0112,13308,17,0.0012,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,assigned,3hhby,0.0060,13566,34,0.0025,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,assigned,3hhby,0.0084,12440,69,0.0055,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,assigned,3hhby,0.0126,12904,85,0.0065,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,assigned,3hhby,0.0093,13846,131,0.0093,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,assigned,3hhby,0.0068,14104,89,0.0062,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,assigned,3hhby,0.0116,13730,106,0.0076,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,assigned,3hhby,0.0081,13979,76,0.0054,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,assigned,3hhby,0.0101,13945,86,0.0061,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,assigned,3hhby,0.0079,13585,113,0.0082,0.0002,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,assigned,3hhby,0.0081,13549,77,0.0056,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,assigned,3hhby,0.0072,13746,65,0.0047,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,assigned,3hhby,0.0106,13561,43,0.0031,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,assigned,3hhby,0.0090,13433,114,0.0084,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,assigned,3hhby,0.0090,13462,96,0.0070,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,assigned,3hhby,0.0080,13543,99,0.0072,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,assigned,3hhby,0.0092,13623,150,0.0108,0.0016,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,assigned,3hhby,0.0066,13072,87,0.0066,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,assigned,3hhby,0.0100,13283,28,0.0021,0.0000,,1.0000,0.0000,526778.4751,526778.4751
dofld,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,assigned,3hhby,0.0095,12999,125,0.0095,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,assigned,gmq5v,0.0007,12968,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,assigned,gmq5v,0.0006,12681,8,0.0006,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,assigned,gmq5v,0.0015,12697,8,0.0006,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,assigned,gmq5v,0.0015,12712,10,0.0007,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,assigned,gmq5v,0.0015,12480,6,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,assigned,gmq5v,0.0043,12570,21,0.0016,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,assigned,gmq5v,0.0009,12692,6,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,assigned,gmq5v,0.0011,12345,7,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,assigned,gmq5v,0.0012,12232,6,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,assigned,gmq5v,0.0061,12346,78,0.0062,0.0001,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,assigned,gmq5v,0.0026,12369,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,assigned,gmq5v,0.0012,12142,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,assigned,gmq5v,0.0061,12078,7,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,assigned,gmq5v,0.0052,12741,5,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,assigned,gmq5v,0.0007,13365,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,assigned,gmq5v,0.0017,13274,6,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,assigned,gmq5v,0.0037,13028,27,0.0020,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,assigned,gmq5v,0.0015,12925,9,0.0006,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,assigned,gmq5v,0.0036,12814,20,0.0015,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,assigned,gmq5v,0.0024,12943,29,0.0022,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,assigned,gmq5v,0.0021,12978,12,0.0009,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,assigned,gmq5v,0.0016,12896,21,0.0016,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,assigned,gmq5v,0.0019,12979,26,0.0019,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,assigned,gmq5v,0.0020,12904,17,0.0013,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,assigned,gmq5v,0.0028,12779,31,0.0024,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,assigned,gmq5v,0.0026,12587,34,0.0026,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,assigned,gmq5v,0.0037,12853,39,0.0030,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,assigned,gmq5v,0.0056,12969,17,0.0013,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,assigned,gmq5v,0.0027,12843,15,0.0011,0.0000,,1.0000,0.0000,526778.4751,526778.4751
s2p3k,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,assigned,gmq5v,0.0028,13055,19,0.0014,0.0000,,1.0000,0.0000,526778.4751,526778.4751
