node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,03-07-2025,assigned,qxesv,0.0002,15470,4,0.0002,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,04-07-2025,assigned,qxesv,0.0001,15709,2,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,05-07-2025,assigned,qxesv,0.0002,15550,1,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,06-07-2025,assigned,qxesv,0.0001,15524,3,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,07-07-2025,assigned,qxesv,0.0009,15417,1,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,08-07-2025,assigned,qxesv,0.0012,15538,19,0.0012,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,09-07-2025,assigned,qxesv,0.0004,15339,12,0.0007,0.0003,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,10-07-2025,assigned,qxesv,0.0012,15418,19,0.0012,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,11-07-2025,assigned,qxesv,0.0003,15595,6,0.0003,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,12-07-2025,assigned,qxesv,0.0010,15560,16,0.0010,0.0000,,1.0000,0.0000,810185.6767,810185.6767
u3bgl,Type3,"Africa,ZA,Gauteng",jb1,13-07-2025,assigned,qxesv,0.0009,15554,17,0.0010,0.0001,,1.0000,0.0000,810185.6767,810185.6767
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,14-06-2025,assigned,opn46,0.0000,12288,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,15-06-2025,assigned,opn46,0.0000,12127,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,16-06-2025,assigned,opn46,0.0002,12323,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,17-06-2025,assigned,opn46,0.0000,12092,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,18-06-2025,assigned,opn46,0.0006,12260,2,0.0001,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,19-06-2025,assigned,opn46,0.0008,12211,2,0.0001,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,20-06-2025,assigned,opn46,0.0002,11704,2,0.0001,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,21-06-2025,assigned,opn46,0.0000,11713,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,22-06-2025,assigned,opn46,0.0003,12109,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,23-06-2025,assigned,opn46,0.0006,11823,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,24-06-2025,assigned,opn46,0.0005,11738,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,25-06-2025,assigned,opn46,0.0005,12112,1,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,26-06-2025,assigned,opn46,0.0060,11738,10,0.0008,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,27-06-2025,assigned,opn46,0.0041,12116,7,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,28-06-2025,assigned,opn46,0.0009,13130,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,29-06-2025,assigned,opn46,0.0031,13337,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,30-06-2025,assigned,opn46,0.0006,12769,2,0.0001,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,01-07-2025,assigned,opn46,0.0006,13193,8,0.0006,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,02-07-2025,assigned,opn46,0.0002,13498,3,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,03-07-2025,assigned,opn46,0.0000,13289,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,04-07-2025,assigned,opn46,0.0004,13429,1,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,05-07-2025,assigned,opn46,0.0000,13491,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,06-07-2025,assigned,opn46,0.0005,13237,10,0.0007,0.0002,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,07-07-2025,assigned,opn46,0.0003,13075,1,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,08-07-2025,assigned,opn46,0.0004,13246,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,09-07-2025,assigned,opn46,0.0018,13214,7,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,10-07-2025,assigned,opn46,0.0004,13319,6,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,11-07-2025,assigned,opn46,0.0004,12358,743,0.0567,0.0562,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,12-07-2025,assigned,opn46,0.0002,13213,22,0.0016,0.0014,,1.0000,0.0000,568135.1096,568135.1096
mtr6i,Type3dot1,"Oceania,AU,Queensland",sc1,13-07-2025,assigned,opn46,0.0003,13261,0,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
