day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-21,xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004075311761349744,12185,0,0,0,
2025-12-21,fnopq-cvgfn-6d32v-y7n5g-kkq6x-kpmce-7tqx3-esaht-b2ovh-qhznv-5qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007195970256656273,16746,1,0.00005971218725741924,0,
2025-12-21,odqd6-dviku-lsu67-jdbyh-qzdgp-4a6kw-c46gw-bzkgg-wgbz2-q24vw-5qe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,5ezcu-l5n6q-3ddda-ap3qi-ir7gl-zvksq-lsino-d3uji-h66zk-53u6m-3qe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,6euda-lnsnf-bpzly-5ohu6-y2vco-we5va-emgzd-y22k2-fcpbj-q3kuw-kae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,pm6ke-wvyar-p6h3q-nuj2u-xnquc-rovab-63n4c-mvvrz-2m4q7-yxde2-oqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,bgggq-a5733-6jz4w-tkokf-qrfch-2ihve-rhfzf-5popi-r5qaf-5kfqy-kae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,vmhvt-d6hzk-uzubo-llilx-ncjbj-zz2rc-claeq-ezj2e-pew5p-zovmr-wqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,nsyct-tgwqu-umq65-gvnlf-cuua5-xtvab-vdii3-ljfvf-reuwh-pt4qc-xae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,yqbop-eo5w3-icwxg-vnpny-4dk4m-3z2bk-7cfyy-zobni-mo3hh-r6owh-oae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,utfc3-bg7gx-7r6nx-iwf33-vjzne-bkcbn-jws7x-fgox4-pc4o3-pyzjb-zqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,aysgz-pha2n-py2nc-nowga-sl2ko-yevb6-jn2ik-5r3bx-u4juk-o3qol-yae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,4lg7u-gpcph-smmt7-3c3mu-qyw6i-qlcvp-l2xws-piw34-vjd6x-665bt-lqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0032037188265594575,15966,10,0.0006259389083625439,0,
2025-12-21,d4bgb-fhurc-bbdvo-ipdyx-mhb6t-ggr46-2qo42-tksma-svhyp-3ue4b-6qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003243173120581177,15204,11,0.0007229707525468289,0,
2025-12-21,cy6j6-mp2dj-me3i5-gepup-rtq4t-yoprx-hl65n-3dm2k-qjnac-cyuuz-bqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-21,7pq5q-kh6ns-xjvke-hunxi-lvn3b-yq54h-nfark-n7dqs-wb3xu-edeic-vae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,ft44n-3qcdt-c47xp-npyvd-uhufm-2eplp-ntxee-wewmy-d5sun-7wr3r-dqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5380,3,0.0005573100501579045,0,
2025-12-22,rtjw5-ja7cv-j7nyl-jc5mc-t7lol-wjouh-nh6tm-baoba-wzra6-toyp5-iqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,4167,5,0.0011984659635666348,0,
2025-12-22,elru4-sjdrj-2rqqx-5lxfv-3i5dw-ktzok-7kr5v-un3y6-pubcf-7x47m-zae,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003617534402042843,14245,14,0.0009818360333824251,0,
2025-12-22,fgia3-griks-i7sua-ejuw4-gcknm-45oqb-j5sgc-u6fpm-32lac-qypz2-pae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,4nldz-xzkm4-2y6gi-nw2s4-wuz54-xonqo-alj57-tgeqb-hbeyf-epcgh-kqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0011128284389489954,15828,3,0.00018950161076369148,0,
2025-12-22,24fsy-32ewt-f447o-7p5th-njgys-2qawz-gk5iw-k4qzj-7opkx-ofbm3-5qe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,mfkgh-d27bh-3yri7-xidqr-obad6-j234b-tjbkl-o5vyk-upoqn-4qktt-pqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,2xqqr-g3ltb-muk6e-5mmjr-bmxvo-3vuab-n7n2z-fecrs-burep-2bhu4-oqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4309,12,0.00277713492247165,0,
2025-12-22,juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0004559369504331401,15604,0,0,0,
2025-12-22,5krcu-e3t4g-aa2al-x6tzs-o4a4p-ulx3p-sbk2n-fregk-xswvx-yrueq-eqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,ftqjb-3dzjl-p7eht-uto3d-chaan-ei76y-ledfe-4suow-izc2c-qjddu-5ae,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03393792071802543,10614,35,0.00328669358625223,0,
2025-12-22,ywdqr-vd2io-gz6n3-ey4ns-h7gu7-l4huz-dk36s-fr7er-lsftp-77wde-gae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,vp3t6-recv4-mu2h2-bjiki-5s2so-gpfsp-z5axz-hvkd2-swhcj-4jj7p-uae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,dv3v2-2mdnd-4ftxk-pahkk-ljuoj-jxafe-6acsz-c4xds-plvg7-635u6-uqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,5u7le-tmied-z6u52-adg7a-mo3wa-yry7m-awfv7-rbiax-o3oc3-le4q6-oae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,bg6ol-uul6n-2bl4u-ayztf-drnzz-4eczv-lff6m-34scy-adxb4-ewhhi-eqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,ulco4-b47tr-dzsmw-unogg-pk6bt-5eikg-2do2m-epj3g-6w4bw-agelf-4ae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004950903539896032,12498,1,0.00008000640051204096,0,
2025-12-22,fnopq-cvgfn-6d32v-y7n5g-kkq6x-kpmce-7tqx3-esaht-b2ovh-qhznv-5qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007618824356795405,17153,2,0.00011658408627222384,0,
2025-12-22,odqd6-dviku-lsu67-jdbyh-qzdgp-4a6kw-c46gw-bzkgg-wgbz2-q24vw-5qe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,5ezcu-l5n6q-3ddda-ap3qi-ir7gl-zvksq-lsino-d3uji-h66zk-53u6m-3qe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,6euda-lnsnf-bpzly-5ohu6-y2vco-we5va-emgzd-y22k2-fcpbj-q3kuw-kae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,pm6ke-wvyar-p6h3q-nuj2u-xnquc-rovab-63n4c-mvvrz-2m4q7-yxde2-oqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,bgggq-a5733-6jz4w-tkokf-qrfch-2ihve-rhfzf-5popi-r5qaf-5kfqy-kae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,vmhvt-d6hzk-uzubo-llilx-ncjbj-zz2rc-claeq-ezj2e-pew5p-zovmr-wqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,nsyct-tgwqu-umq65-gvnlf-cuua5-xtvab-vdii3-ljfvf-reuwh-pt4qc-xae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,yqbop-eo5w3-icwxg-vnpny-4dk4m-3z2bk-7cfyy-zobni-mo3hh-r6owh-oae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,utfc3-bg7gx-7r6nx-iwf33-vjzne-bkcbn-jws7x-fgox4-pc4o3-pyzjb-zqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,aysgz-pha2n-py2nc-nowga-sl2ko-yevb6-jn2ik-5r3bx-u4juk-o3qol-yae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,4lg7u-gpcph-smmt7-3c3mu-qyw6i-qlcvp-l2xws-piw34-vjd6x-665bt-lqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0034489129765350743,16140,6,0.0003716090672612412,0,
2025-12-22,d4bgb-fhurc-bbdvo-ipdyx-mhb6t-ggr46-2qo42-tksma-svhyp-3ue4b-6qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005065789473684211,15039,22,0.0014607263793904788,0,
2025-12-22,cy6j6-mp2dj-me3i5-gepup-rtq4t-yoprx-hl65n-3dm2k-qjnac-cyuuz-bqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,ifcvr-4p6fk-gpd4q-bliuc-gtoky-h4z43-dgw7c-xt47d-teiqn-mcjtb-fqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-22,7pq5q-kh6ns-xjvke-hunxi-lvn3b-yq54h-nfark-n7dqs-wb3xu-edeic-vae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
2025-12-23,ft44n-3qcdt-c47xp-npyvd-uhufm-2eplp-ntxee-wewmy-d5sun-7wr3r-dqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5362,7,0.0013037809647979141,0,
2025-12-23,rtjw5-ja7cv-j7nyl-jc5mc-t7lol-wjouh-nh6tm-baoba-wzra6-toyp5-iqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,4030,12,0.002968827313211282,0,
2025-12-23,elru4-sjdrj-2rqqx-5lxfv-3i5dw-ktzok-7kr5v-un3y6-pubcf-7x47m-zae,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003336172629187962,14217,24,0.0016852749104697704,0,
2025-12-23,fgia3-griks-i7sua-ejuw4-gcknm-45oqb-j5sgc-u6fpm-32lac-qypz2-pae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,4nldz-xzkm4-2y6gi-nw2s4-wuz54-xonqo-alj57-tgeqb-hbeyf-epcgh-kqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003775484520513466,16148,6,0.0003714250340472948,0,
2025-12-23,24fsy-32ewt-f447o-7p5th-njgys-2qawz-gk5iw-k4qzj-7opkx-ofbm3-5qe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,mfkgh-d27bh-3yri7-xidqr-obad6-j234b-tjbkl-o5vyk-upoqn-4qktt-pqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,j7xyq-edeef-uxics-7sljd-mqq66-u5l5o-d73sc-yybxs-rjawv-muuj4-oqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,2xqqr-g3ltb-muk6e-5mmjr-bmxvo-3vuab-n7n2z-fecrs-burep-2bhu4-oqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4501,17,0.0037627268702965914,0.001723759946871127,
2025-12-23,juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009073233959818536,15601,1,0.00006409434687860531,0,
2025-12-23,5krcu-e3t4g-aa2al-x6tzs-o4a4p-ulx3p-sbk2n-fregk-xswvx-yrueq-eqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,ftqjb-3dzjl-p7eht-uto3d-chaan-ei76y-ledfe-4suow-izc2c-qjddu-5ae,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02567049808429119,10737,26,0.0024156833596580877,0,
2025-12-23,ywdqr-vd2io-gz6n3-ey4ns-h7gu7-l4huz-dk36s-fr7er-lsftp-77wde-gae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,vp3t6-recv4-mu2h2-bjiki-5s2so-gpfsp-z5axz-hvkd2-swhcj-4jj7p-uae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,dv3v2-2mdnd-4ftxk-pahkk-ljuoj-jxafe-6acsz-c4xds-plvg7-635u6-uqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,5u7le-tmied-z6u52-adg7a-mo3wa-yry7m-awfv7-rbiax-o3oc3-le4q6-oae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,bg6ol-uul6n-2bl4u-ayztf-drnzz-4eczv-lff6m-34scy-adxb4-ewhhi-eqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,ulco4-b47tr-dzsmw-unogg-pk6bt-5eikg-2do2m-epj3g-6w4bw-agelf-4ae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,hrwre-w5bau-c6kvt-cvwez-uj3lw-heogn-6tm36-x4fw4-drqon-pogfe-wae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010397504598896265,12471,0,0,0,
2025-12-23,fnopq-cvgfn-6d32v-y7n5g-kkq6x-kpmce-7tqx3-esaht-b2ovh-qhznv-5qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00040921314158774697,17158,2,0.00011655011655011655,0,
2025-12-23,odqd6-dviku-lsu67-jdbyh-qzdgp-4a6kw-c46gw-bzkgg-wgbz2-q24vw-5qe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,5ezcu-l5n6q-3ddda-ap3qi-ir7gl-zvksq-lsino-d3uji-h66zk-53u6m-3qe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,6euda-lnsnf-bpzly-5ohu6-y2vco-we5va-emgzd-y22k2-fcpbj-q3kuw-kae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,pm6ke-wvyar-p6h3q-nuj2u-xnquc-rovab-63n4c-mvvrz-2m4q7-yxde2-oqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,bgggq-a5733-6jz4w-tkokf-qrfch-2ihve-rhfzf-5popi-r5qaf-5kfqy-kae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,vmhvt-d6hzk-uzubo-llilx-ncjbj-zz2rc-claeq-ezj2e-pew5p-zovmr-wqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,nsyct-tgwqu-umq65-gvnlf-cuua5-xtvab-vdii3-ljfvf-reuwh-pt4qc-xae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,yqbop-eo5w3-icwxg-vnpny-4dk4m-3z2bk-7cfyy-zobni-mo3hh-r6owh-oae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,utfc3-bg7gx-7r6nx-iwf33-vjzne-bkcbn-jws7x-fgox4-pc4o3-pyzjb-zqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,aysgz-pha2n-py2nc-nowga-sl2ko-yevb6-jn2ik-5r3bx-u4juk-o3qol-yae,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
2025-12-23,4lg7u-gpcph-smmt7-3c3mu-qyw6i-qlcvp-l2xws-piw34-vjd6x-665bt-lqe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0042338584147936,16010,6,0.0003746253746253746,0,
2025-12-23,d4bgb-fhurc-bbdvo-ipdyx-mhb6t-ggr46-2qo42-tksma-svhyp-3ue4b-6qe,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.007067609014535271,15035,24,0.0015937313234610532,0,
2025-12-23,cy6j6-mp2dj-me3i5-gepup-rtq4t-yoprx-hl65n-3dm2k-qjnac-cyuuz-bqe,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
