node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5154,3,0.0005817335660267597,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5359,1,0.00018656716417910448,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5172,0,0,0,
dyycg-wc45f-jwks2-abddo-m3n5r-o5kxy-g5xhm-7ve4u-3tlk7-i7xec-oae,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5219,2,0.0003830683777054204,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.00796136778908901,15552,1,0.00006429627724554748,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.006051336613911425,15184,47,0.0030858118311338717,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.012132074171089819,14128,362,0.02498274672187716,0.012850672550787338,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004915637039989372,15136,11,0.0007262164124909223,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004301364339001277,14815,64,0.004301364339001277,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0034154351395730706,15138,33,0.0021752026893415073,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.003068917205951031,14943,46,0.003068917205951031,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0028877075539804425,15021,11,0.0007317722192655667,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002024952642236593,15054,10,0.0006638343069569836,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.00277888050813815,14812,27,0.0018195296178987802,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0032532200239012085,14797,14,0.0009452434001755453,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002660105074150429,14960,3,0.0002004945532313039,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021850460908159782,14567,6,0.0004117203046730255,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013406668958404951,14973,4,0.0002670761834813381,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019724398811132127,14540,13,0.0008932866075723219,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016768916155419224,14973,17,0.0011340893929286191,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019983461962513785,14670,12,0.0008173273395995096,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013440860215053764,14623,2,0.00013675213675213676,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016413373860182368,14778,7,0.00047345282380791345,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.02183585461017181,14585,25,0.0017111567419575632,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0303736667373031,14031,12,0.0008545182653279214,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.024027048413783184,13758,10,0.000726321905868681,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021148879737558458,14464,59,0.004062521517592784,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.026404258299481724,14261,20,0.0014004621525103285,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.03821790540540541,14245,24,0.0016819679024458617,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.022444413368759616,13981,64,0.004556781772872908,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.009920900925056979,14770,148,0.009920900925056979,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.008560155152812145,14915,20,0.0013391362571141614,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.007469781339128073,14610,18,0.0012305168170631665,0,
fbypf-pftue-r2nbt-pueee-s454b-ycsuw-pjqqn-h3rh4-vlfpo-tokd5-mae,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.003270373089501435,14710,41,0.002779472578130296,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0035555555555555557,4466,0,0,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036190907034607555,4310,1,0.0002319647413593134,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4397,6,0.0013627072450601862,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4369,2,0.0004575611988103409,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003877737226277372,4428,5,0.0011279043537108053,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004296698326549073,4452,0,0,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0033579583613163196,4506,1,0.00022187708009762592,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00297823596792669,4416,3,0.0006788866259334691,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003351206434316354,4450,2,0.0004492362982929021,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036722515492311225,4424,0,0,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0024724657226342997,4391,2,0.00045526974732529026,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00203527815468114,4456,5,0.00112082492714638,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0032295271049596307,4364,8,0.001829826166514181,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0025194686211635364,4457,0,0,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003033131124591694,4389,6,0.00136518771331058,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00407147704139335,4445,7,0.0015723270440251573,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0023020257826887663,4390,5,0.0011376564277588168,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4467,2,0.0004475274110539271,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4370,0,0,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002299379167624741,4289,4,0.0009317493594223154,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004915102770330653,4386,2,0.000455788514129444,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005239179954441914,4462,2,0.00044802867383512545,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0029478458049886623,4417,1,0.00022634676324128565,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004879182156133829,4367,2,0.00045777065690089265,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036003600360036006,4480,1,0.0002231644722160232,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005314232902033272,4350,4,0.0009186954524575104,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003034547152194211,4302,12,0.0027816411682892906,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002706359945872801,4248,2,0.00047058823529411766,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0016025641025641027,4473,4,0.0008934554389099843,0,
fh6lp-xtfi2-7aa22-dsx64-hs42f-hc2a2-wfqsu-5rvnk-7wcf7-yu6cm-kae,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0014012143858010276,4276,6,0.0014012143858010276,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0013761467889908258,14949,2,0.00013377031636679823,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0277871907827855,14753,20,0.0013538211602247344,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0037609409190371987,14569,55,0.0037609409190371987,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001547779273216689,14837,23,0.001547779273216689,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.005306643380130315,14808,79,0.005306643380130315,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0031978680879413725,15187,14,0.0009209920399973686,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001998135073930998,14984,30,0.001998135073930998,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0009279512162789157,14975,1,0.00006677350427350428,0,
