node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
6euda,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
6euda,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
pm6ke,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bgggq,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kzsja,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,assigned,5kdm2,0.0000,15362,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,assigned,5kdm2,0.0001,15189,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,assigned,5kdm2,0.0001,15130,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,assigned,5kdm2,0.0003,15310,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,assigned,5kdm2,0.0002,15227,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,assigned,5kdm2,0.0003,15168,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,assigned,5kdm2,0.0001,15279,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,assigned,5kdm2,0.0001,15233,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,assigned,5kdm2,0.0003,15303,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,assigned,5kdm2,0.0002,15222,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,assigned,5kdm2,0.0000,15286,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,assigned,5kdm2,0.0002,15423,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,assigned,5kdm2,0.0004,13707,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,assigned,5kdm2,0.0014,14208,3,0.0002,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,assigned,5kdm2,0.0008,13717,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,assigned,5kdm2,0.0004,14836,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,assigned,5kdm2,0.0005,15350,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,assigned,5kdm2,0.0000,15527,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,assigned,5kdm2,0.0011,15392,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,assigned,5kdm2,0.0005,15309,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,assigned,5kdm2,0.0001,15338,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,assigned,5kdm2,0.0000,15340,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,assigned,5kdm2,0.0000,15405,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,assigned,5kdm2,0.0005,15220,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,assigned,5kdm2,0.0003,15256,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,assigned,5kdm2,0.0004,14991,2,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,assigned,5kdm2,0.0003,15418,5,0.0003,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,assigned,5kdm2,0.0008,15378,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,assigned,5kdm2,0.0000,15426,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
cbtjz,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,assigned,5kdm2,0.0001,15503,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
yqbop,Type1dot1,"Europe,IM,Douglas",im2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
utfc3,Type1dot1,"Europe,IM,Douglas",im2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
