day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-23,37qlx-cydv7-gafnm-i3rdp-l5acg-hwqnu-iyirl-ypjg7-naeqh-vjxme-hqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,nrz3y-3qhvi-mhz6v-zlvpg-wvwn3-fsmom-wtkla-p67ly-fgsl2-sf5g4-bae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,c5w2g-uilsl-icq36-vonoi-4k42z-hiutx-4wdrr-3u5mq-pvb42-j5om6-zae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,3b2lt-4in5i-knoux-f6nkg-tgfpa-ifejj-xkw5s-qtqam-3sqxi-bhpqc-6ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,tsbrx-uiuyw-pf3h4-bx5i3-daxya-ygait-mnedj-kj574-vsw3u-fwuuz-5qe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15150,0,0,0,
2025-12-23,fqxyo-ua4oa-73v6o-gwpwj-pd4vt-eb276-bjjab-4vfhi-7izzl-yhqod-2qe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,w2zci-bq5jo-vzrng-42mks-hvytn-she3z-52pej-vmigw-tic67-4prc6-qqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,4040,1,0.00024746349913387774,0,
2025-12-23,himck-kjpb3-eih7e-knfcr-tkz7f-qzx45-i6xwm-obvn7-fw2hv-2zuy7-aqe,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,oo4np-rrvnz-5vram-kglex-enhkp-uew6q-vdf6z-whj4x-v44jd-tebaw-nqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,wwwxf-wrvqf-3l3mr-iryoj-gvsjj-yex74-mhput-ag4mv-yftkg-xny2a-gqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4570,0,0,0,
2025-12-23,6t3hc-abwek-snx4i-s57g2-w7u2g-beaec-jsjgx-g47s7-zjeb2-cb5pu-yqe,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0012901473484076866,14622,9,0.0006151322534344884,0,
2025-12-23,4lqcl-tzzs3-jztya-ro7ak-ew5ue-l3tlc-5cxk3-4jt7m-z66st-ad5ld-aae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,ega5w-ekfo7-lejfc-fve6j-vnml3-2nmxj-flw2p-564o4-rhier-bz73x-aae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,4u2d3-qciqq-qqjkh-q3dbm-gyvu3-6syso-consf-5i2n2-hglur-c6tuj-jae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,tn2ne-tskw6-dfk3n-urdmd-krtq6-tcebq-dx2xr-kokq7-eood7-fadkg-5qe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,exk6f-v2scl-a77ea-mmykb-rmogm-66rct-usltz-x6pdc-5g3y5-yiw7w-3ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,xypz2-ls2al-37boh-5a22g-5z3qj-rh53t-63qjo-khc65-izr5n-hth7g-uae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,k7gev-k24qh-2ezw5-wv7j6-36euu-mot5i-ig7ja-52kit-vmj5s-5pgor-iqe,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,hgvcj-xdftg-62bcj-s66dr-rsshe-rmj6x-mzlvg-65ytj-3wapx-ig6js-mqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,ehshg-qtj5n-d5cdz-vaaec-665ol-7akv5-atlvm-jmdkw-5lo4t-rqiac-qae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,jlb2x-vto3e-r2yf4-adrqu-3gult-4fpun-besaz-4nynm-gcmht-nziru-lae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,l57yq-ottrc-3clfg-uxx42-wvw6s-znzbi-swx2r-sbhhb-ge5gw-rvy3u-3ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,c3xxv-clwfo-3pfn3-srt75-3wxn7-twfzm-7o5g6-pfvhd-rvsuj-47d3c-2qe,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.003616374945754376,13770,37,0.002679800101397842,0,
2025-12-23,5aaq4-rdwmq-au7kc-lziuc-ii4hi-ygyx7-qalig-2ytfu-rsxtm-h6pt5-aae,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005682796624763217,11705,22,0.0018760126204485379,0,
2025-12-23,uvyny-tt2f2-rb743-fk6ia-qn6ut-c3qyb-ob3aw-6qcvm-qbktr-pco7n-2ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,bayvy-p36kq-krz3d-o5lay-rxx3w-h35pc-235tv-mmhfe-b674r-xwfnq-mae,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006487741583008946,14708,8,0.0005436259853220984,0,
2025-12-23,m4e6a-3t7oi-ooshc-2b2vq-56xpu-pyo7q-qafn2-3sem2-cvtck-6xfqy-vae,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015010917030567686,14634,22,0.0015010917030567686,0,
2025-12-23,53n2t-tuarp-uwcbl-ep6ax-bf6vl-o2lnd-cyna5-43zse-sdsht-xunkb-4ae,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5329,0,0,0,
2025-12-23,4mm7j-dmeng-7ib4h-yvt3c-g5ed6-i5yar-rrc6w-rp7tk-ej3by-gilvv-kae,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.004614868266487666,11830,7,0.0005913660555884093,0,
2025-12-23,u3mog-24sa6-xaxdz-wsoeu-4snjf-weiig-robvj-q5wcp-g6qdr-d4qio-eqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,u3hwl-nnbkb-qyglb-esq2f-pvnla-nrrm3-ougql-qi7gk-dhtfe-65wc6-xae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,dvjhp-rndgl-zxrkg-aspaw-2iaif-r4t5j-u5pg2-qhzqh-vspzd-dqzr5-tae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,4fssn-4vi43-2qufr-hlrfz-hfohd-jgrwc-7l7ok-uatwb-ukau7-lwmoz-tae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,tetdc-mvyld-p3miw-jdreb-5apjz-w73pk-3y3jo-3w6qj-2lrsc-6d2bq-nae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,wonxb-wwggg-nxsfi-mkmmd-b5g65-2h3ct-glu5s-o6jb5-5ifbv-w3zdv-vqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,g2yrq-l6heq-ztxzm-fd6aa-piqxh-wno3t-q3bhj-5qvd5-vukzm-z4bjx-kae,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009073233959818536,15666,5,0.0003190606853423521,0,
2025-12-23,flc7j-p6oyd-c5hbs-f5h3s-2lgxj-ryled-d534j-wd4em-jujlp-xpno2-jae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,rg2yy-3or4h-pllvs-aczz3-dgf2k-3m3d5-oresl-easzv-2xa6h-7eoda-zqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04598567659253675,10576,5,0.0004725451280597297,0,
2025-12-23,ew5us-dwxat-fg6sp-opp2j-fjjg7-rcmyj-d3saj-vyych-f3keg-5kor5-yqe,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000447127207690588,4547,1,0.00021987686895338611,0,
2025-12-23,oijdr-tw52e-rxqz3-jqz3p-svaqt-xkl36-uwesu-rlfgq-b6ztg-7r7no-kqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0012899896800825593,15852,2,0.00012615112905260502,0,
2025-12-23,yi5cv-jplzh-hnw2e-cmfyt-qpfvw-pes2g-7jc4j-qfrmd-o66m6-iz4f3-iae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-23,7up6g-ihrwe-e2at5-bi6e2-6rjeu-yk5mv-wabsc-qsu7x-ve6kj-2kyq4-vae,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004355340477013482,14216,5,0.00035159271499894527,0,
2025-12-24,37qlx-cydv7-gafnm-i3rdp-l5acg-hwqnu-iyirl-ypjg7-naeqh-vjxme-hqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,nrz3y-3qhvi-mhz6v-zlvpg-wvwn3-fsmom-wtkla-p67ly-fgsl2-sf5g4-bae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,c5w2g-uilsl-icq36-vonoi-4k42z-hiutx-4wdrr-3u5mq-pvb42-j5om6-zae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,3b2lt-4in5i-knoux-f6nkg-tgfpa-ifejj-xkw5s-qtqam-3sqxi-bhpqc-6ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,tsbrx-uiuyw-pf3h4-bx5i3-daxya-ygait-mnedj-kj574-vsw3u-fwuuz-5qe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14809,0,0,0,
2025-12-24,fqxyo-ua4oa-73v6o-gwpwj-pd4vt-eb276-bjjab-4vfhi-7izzl-yhqod-2qe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,w2zci-bq5jo-vzrng-42mks-hvytn-she3z-52pej-vmigw-tic67-4prc6-qqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,4008,1,0.00024943876278373656,0,
2025-12-24,himck-kjpb3-eih7e-knfcr-tkz7f-qzx45-i6xwm-obvn7-fw2hv-2zuy7-aqe,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,oo4np-rrvnz-5vram-kglex-enhkp-uew6q-vdf6z-whj4x-v44jd-tebaw-nqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,wwwxf-wrvqf-3l3mr-iryoj-gvsjj-yex74-mhput-ag4mv-yftkg-xny2a-gqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4387,0,0,0,
2025-12-24,6t3hc-abwek-snx4i-s57g2-w7u2g-beaec-jsjgx-g47s7-zjeb2-cb5pu-yqe,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0011359080582654015,14940,3,0.0002007628990162618,0,
2025-12-24,4lqcl-tzzs3-jztya-ro7ak-ew5ue-l3tlc-5cxk3-4jt7m-z66st-ad5ld-aae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,ega5w-ekfo7-lejfc-fve6j-vnml3-2nmxj-flw2p-564o4-rhier-bz73x-aae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,4u2d3-qciqq-qqjkh-q3dbm-gyvu3-6syso-consf-5i2n2-hglur-c6tuj-jae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,tn2ne-tskw6-dfk3n-urdmd-krtq6-tcebq-dx2xr-kokq7-eood7-fadkg-5qe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,exk6f-v2scl-a77ea-mmykb-rmogm-66rct-usltz-x6pdc-5g3y5-yiw7w-3ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,xypz2-ls2al-37boh-5a22g-5z3qj-rh53t-63qjo-khc65-izr5n-hth7g-uae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,k7gev-k24qh-2ezw5-wv7j6-36euu-mot5i-ig7ja-52kit-vmj5s-5pgor-iqe,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,hgvcj-xdftg-62bcj-s66dr-rsshe-rmj6x-mzlvg-65ytj-3wapx-ig6js-mqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,ehshg-qtj5n-d5cdz-vaaec-665ol-7akv5-atlvm-jmdkw-5lo4t-rqiac-qae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,jlb2x-vto3e-r2yf4-adrqu-3gult-4fpun-besaz-4nynm-gcmht-nziru-lae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,l57yq-ottrc-3clfg-uxx42-wvw6s-znzbi-swx2r-sbhhb-ge5gw-rvy3u-3ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,c3xxv-clwfo-3pfn3-srt75-3wxn7-twfzm-7o5g6-pfvhd-rvsuj-47d3c-2qe,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002635624862727872,13807,12,0.0008683696360083943,0,
2025-12-24,5aaq4-rdwmq-au7kc-lziuc-ii4hi-ygyx7-qalig-2ytfu-rsxtm-h6pt5-aae,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005161519978641986,11246,21,0.0018638501819472797,0,
2025-12-24,uvyny-tt2f2-rb743-fk6ia-qn6ut-c3qyb-ob3aw-6qcvm-qbktr-pco7n-2ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,bayvy-p36kq-krz3d-o5lay-rxx3w-h35pc-235tv-mmhfe-b674r-xwfnq-mae,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00619876024795041,14806,10,0.0006749460043196544,0,
2025-12-24,m4e6a-3t7oi-ooshc-2b2vq-56xpu-pyo7q-qafn2-3sem2-cvtck-6xfqy-vae,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0010101690349518487,14699,11,0.0007477906186267845,0,
2025-12-24,53n2t-tuarp-uwcbl-ep6ax-bf6vl-o2lnd-cyna5-43zse-sdsht-xunkb-4ae,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5193,0,0,0,
2025-12-24,4mm7j-dmeng-7ib4h-yvt3c-g5ed6-i5yar-rrc6w-rp7tk-ej3by-gilvv-kae,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002924754054772667,11646,21,0.0017999485728979173,0,
2025-12-24,u3mog-24sa6-xaxdz-wsoeu-4snjf-weiig-robvj-q5wcp-g6qdr-d4qio-eqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,u3hwl-nnbkb-qyglb-esq2f-pvnla-nrrm3-ougql-qi7gk-dhtfe-65wc6-xae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,dvjhp-rndgl-zxrkg-aspaw-2iaif-r4t5j-u5pg2-qhzqh-vspzd-dqzr5-tae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,4fssn-4vi43-2qufr-hlrfz-hfohd-jgrwc-7l7ok-uatwb-ukau7-lwmoz-tae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,tetdc-mvyld-p3miw-jdreb-5apjz-w73pk-3y3jo-3w6qj-2lrsc-6d2bq-nae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,wonxb-wwggg-nxsfi-mkmmd-b5g65-2h3ct-glu5s-o6jb5-5ifbv-w3zdv-vqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,g2yrq-l6heq-ztxzm-fd6aa-piqxh-wno3t-q3bhj-5qvd5-vukzm-z4bjx-kae,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0014784341454007841,15410,6,0.0003892060197197717,0,
2025-12-24,flc7j-p6oyd-c5hbs-f5h3s-2lgxj-ryled-d534j-wd4em-jujlp-xpno2-jae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,rg2yy-3or4h-pllvs-aczz3-dgf2k-3m3d5-oresl-easzv-2xa6h-7eoda-zqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05872226472838562,10571,0,0,0,
2025-12-24,ew5us-dwxat-fg6sp-opp2j-fjjg7-rcmyj-d3saj-vyych-f3keg-5kor5-yqe,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00045014629754670267,4418,0,0,0,
2025-12-24,oijdr-tw52e-rxqz3-jqz3p-svaqt-xkl36-uwesu-rlfgq-b6ztg-7r7no-kqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017262323380858003,15558,5,0.0003212748184797276,0,
2025-12-24,yi5cv-jplzh-hnw2e-cmfyt-qpfvw-pes2g-7jc4j-qfrmd-o66m6-iz4f3-iae,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-24,7up6g-ihrwe-e2at5-bi6e2-6rjeu-yk5mv-wabsc-qsu7x-ve6kj-2kyq4-vae,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0017748651785104786,14640,3,0.0002048760499897562,0,
2025-12-25,37qlx-cydv7-gafnm-i3rdp-l5acg-hwqnu-iyirl-ypjg7-naeqh-vjxme-hqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-25,nrz3y-3qhvi-mhz6v-zlvpg-wvwn3-fsmom-wtkla-p67ly-fgsl2-sf5g4-bae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-25,c5w2g-uilsl-icq36-vonoi-4k42z-hiutx-4wdrr-3u5mq-pvb42-j5om6-zae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-25,3b2lt-4in5i-knoux-f6nkg-tgfpa-ifejj-xkw5s-qtqam-3sqxi-bhpqc-6ae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-25,tsbrx-uiuyw-pf3h4-bx5i3-daxya-ygait-mnedj-kj574-vsw3u-fwuuz-5qe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14965,0,0,0,
2025-12-25,fqxyo-ua4oa-73v6o-gwpwj-pd4vt-eb276-bjjab-4vfhi-7izzl-yhqod-2qe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-25,w2zci-bq5jo-vzrng-42mks-hvytn-she3z-52pej-vmigw-tic67-4prc6-qqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,4077,0,0,0,
2025-12-25,himck-kjpb3-eih7e-knfcr-tkz7f-qzx45-i6xwm-obvn7-fw2hv-2zuy7-aqe,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-25,oo4np-rrvnz-5vram-kglex-enhkp-uew6q-vdf6z-whj4x-v44jd-tebaw-nqe,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
2025-12-25,wwwxf-wrvqf-3l3mr-iryoj-gvsjj-yex74-mhput-ag4mv-yftkg-xny2a-gqe,type1.1,"Europe,CH,Geneva",ge2,Assigned,1,373223.81930184807,373223.81930184807,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4386,1,0.00022794620469569182,0,
2025-12-25,6t3hc-abwek-snx4i-s57g2-w7u2g-beaec-jsjgx-g47s7-zjeb2-cb5pu-yqe,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.009916351861845656,14903,3,0.0002012612370857373,0,
2025-12-25,4lqcl-tzzs3-jztya-ro7ak-ew5ue-l3tlc-5cxk3-4jt7m-z66st-ad5ld-aae,type1.1,"Europe,CH,Geneva",ge2,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
