node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,xok3w,0.0044,14959,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,xok3w,0.0048,15046,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
3s6fj,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,xok3w,0.0040,14915,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
vy6tj,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
2ew2x,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,14-06-2025,assigned,pzp6e,0.0017,5090,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,15-06-2025,assigned,pzp6e,0.0019,5089,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,16-06-2025,assigned,pzp6e,0.0039,5050,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,17-06-2025,assigned,pzp6e,0.0019,5149,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,18-06-2025,assigned,pzp6e,0.0027,4999,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,19-06-2025,assigned,pzp6e,0.0021,5269,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,20-06-2025,assigned,pzp6e,0.0009,5197,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,21-06-2025,assigned,pzp6e,0.0014,4693,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,22-06-2025,assigned,pzp6e,0.0013,4327,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,23-06-2025,assigned,pzp6e,0.0027,4541,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,24-06-2025,assigned,pzp6e,0.0031,4811,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,25-06-2025,assigned,pzp6e,0.0018,4931,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,26-06-2025,assigned,pzp6e,0.0028,4253,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,27-06-2025,assigned,pzp6e,0.0047,4504,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,28-06-2025,assigned,pzp6e,0.0012,4912,5,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,29-06-2025,assigned,pzp6e,0.0012,5111,5,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,30-06-2025,assigned,pzp6e,0.0026,4479,6,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,01-07-2025,assigned,pzp6e,0.0012,4982,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,02-07-2025,assigned,pzp6e,0.0022,4809,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,03-07-2025,assigned,pzp6e,0.0034,4754,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,04-07-2025,assigned,pzp6e,0.0022,4833,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,05-07-2025,assigned,pzp6e,0.0018,4916,9,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,06-07-2025,assigned,pzp6e,0.0026,4824,5,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,07-07-2025,assigned,pzp6e,0.0034,4886,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,08-07-2025,assigned,pzp6e,0.0014,4817,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,09-07-2025,assigned,pzp6e,0.0063,4727,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,10-07-2025,assigned,pzp6e,0.0018,4781,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,11-07-2025,assigned,pzp6e,0.0014,4933,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,12-07-2025,assigned,pzp6e,0.0014,4882,7,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
wgxbt,Type1,"Europe,BE,Brussels Capital",br2,13-07-2025,assigned,pzp6e,0.0022,4607,5,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,assigned,jtdsg,0.0005,14942,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,assigned,jtdsg,0.0005,14950,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,assigned,jtdsg,0.0017,15006,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,assigned,jtdsg,0.0007,14961,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,assigned,jtdsg,0.0010,14899,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,assigned,jtdsg,0.0021,14805,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,assigned,jtdsg,0.0005,15148,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,assigned,jtdsg,0.0007,14958,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,assigned,jtdsg,0.0037,14881,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,assigned,jtdsg,0.0066,14369,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,assigned,jtdsg,0.0009,14712,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,assigned,jtdsg,0.0006,14626,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,assigned,jtdsg,0.0048,13122,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,assigned,jtdsg,0.0052,14343,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,assigned,jtdsg,0.0003,14939,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,assigned,jtdsg,0.0005,15324,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,assigned,jtdsg,0.0035,14801,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,assigned,jtdsg,0.0009,14723,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,assigned,jtdsg,0.0018,14772,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,assigned,jtdsg,0.0022,14837,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,assigned,jtdsg,0.0010,14866,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,assigned,jtdsg,0.0010,14746,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,assigned,jtdsg,0.0007,15131,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,jtdsg,0.0013,14915,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,jtdsg,0.0016,14760,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,jtdsg,0.0018,14741,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,jtdsg,0.0026,14895,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,jtdsg,0.0031,14515,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,jtdsg,0.0019,14802,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rphlf,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,jtdsg,0.0016,14716,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
4txlq,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
