node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-16,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-17,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01568363446434054
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-11,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
3tbjz-erih4-dfm4f-ul544-mgyqe-eeesn-hhggl-ooq2x-czsh2-nuy6n-cae,2026-1-12,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014593191116933515
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011226799456767769,10922,5,0.00045758213599341087,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006547240156406293,10870,21,0.0019281975943439538,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011953645405602701,10947,15,0.0013683634373289548,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009673178061607815,10621,11,0.001034612490594432,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.01375930638017152,10672,19,0.0017771957721447948,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0030120481927710845,10555,5,0.0004734848484848485,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0029064316519782484,10540,9,0.000853161437103043,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006146968426934898,10671,66,0.006146968426934898,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009986556558478972,10417,30,0.0028716377907533268,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.018537590113285273,10531,20,0.0018955549237039144,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005406891495601173,10737,20,0.001859254438969973,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0035806096217407273,10853,39,0.0035806096217407273,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.033607876550222474,10966,25,0.0022745882995177874,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.03390944955851963,10829,10,0.0009225943352707814,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.016213683223992505,10523,35,0.003315021784428869,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0053983618763961275,10377,9,0.0008665511265164644,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005870294446515096,10537,29,0.002744652659473784,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.003217868635245126,10608,15,0.001412030499858797,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0042636018166651215,10598,21,0.001977587343441002,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007036227060948939,10578,22,0.0020754716981132076,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.014162382384324377,10306,103,0.009895282928235181,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.015813686026451983,10321,66,0.006354096466737267,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.022185622941290447,9914,152,0.015100337770713294,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.014170420420420422,10478,30,0.002854967643700038,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011248918373233344,10483,15,0.0014288435892550963,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007635746606334841,10567,15,0.0014175014175014174,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0157294904398606,10745,31,0.0028767631774313292,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.00920416511714392,10759,16,0.0014849187935034804,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.004931149981391887,10642,18,0.0016885553470919325,0,
5oe2d-on34f-iyvla-5ejfo-34n5u-yllm4-zxdgu-scaji-uleio-yeszd-yqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006542765029395031,10691,29,0.0027052238805970147,0,
7g3hi-3ypt3-4u3qa-6jmvf-eptxu-loh2i-poiih-fmgxl-7vlyd-g5hy3-nqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014106793733254179
7g3hi-3ypt3-4u3qa-6jmvf-eptxu-loh2i-poiih-fmgxl-7vlyd-g5hy3-nqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.03393342527483188
