node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
pbken-vny4r-j4a2m-zlvt2-kjj4i-pwehn-ftsa4-ne4xu-yz72s-fk6nz-eqe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010143198090692125,3351,4,0.0011922503725782416,0,
pbken-vny4r-j4a2m-zlvt2-kjj4i-pwehn-ftsa4-ne4xu-yz72s-fk6nz-eqe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3442,35,0.01006614897900489,0,
pbken-vny4r-j4a2m-zlvt2-kjj4i-pwehn-ftsa4-ne4xu-yz72s-fk6nz-eqe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3899,1,0.0002564102564102564,0,
pbken-vny4r-j4a2m-zlvt2-kjj4i-pwehn-ftsa4-ne4xu-yz72s-fk6nz-eqe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,3994,1,0.00025031289111389235,0,
pbken-vny4r-j4a2m-zlvt2-kjj4i-pwehn-ftsa4-ne4xu-yz72s-fk6nz-eqe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3744,2,0.0005339028296849973,0,
pbken-vny4r-j4a2m-zlvt2-kjj4i-pwehn-ftsa4-ne4xu-yz72s-fk6nz-eqe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3808,2,0.0005249343832020997,0,
pbken-vny4r-j4a2m-zlvt2-kjj4i-pwehn-ftsa4-ne4xu-yz72s-fk6nz-eqe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3743,0,0,0,
pbken-vny4r-j4a2m-zlvt2-kjj4i-pwehn-ftsa4-ne4xu-yz72s-fk6nz-eqe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3768,0,0,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001965835140997831,14761,1,0.00006774149844194553,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.008286720530350114,14476,2,0.0001381406271584473,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00483358652119873,14312,4,0.00027940765576976815,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0018421425534929858,14511,4,0.00027557698932139166,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00417779604136703,14582,1,0.00006857299595419324,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009648518263266712,14698,4,0.00027207182696231805,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009517982187776192,14489,3,0.00020701076455975712,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0028975508796136597,14600,5,0.0003423485107839781,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0016613595458950575,14415,2,0.00013872511618228482,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0012569832402234637,14272,3,0.00021015761821366026,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001594896331738437,14481,8,0.000552143005038305,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0013385937720163449,14488,5,0.0003449941350997033,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007578367206338271,14524,6,0.00041293874741913283,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0008979761000207226,14560,3,0.00020600151067774497,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001245071591616518,14578,5,0.0003428649797709662,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006941070313042271,14471,7,0.00048349219505456557,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007698229407236336,14122,8,0.0005661712668082095,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009206146873450889,14048,5,0.0003557959154628905,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006348310644000846,14162,5,0.00035293287216771373,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009217896901368503,14023,4,0.00028516432594282457,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001536210680321873,13442,5,0.0003718301479883989,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0012583271650629163,13611,7,0.0005140255544132767,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009470386828877396,13729,8,0.0005823687850331222,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.007761662093296746,12737,6,0.00047084673938632975,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.01066415745314828,12551,2,0.0001593244642714889,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.012131046206150518,12785,4,0.0003127687856751896,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.009236826165960024,13099,7,0.0005341065160994964,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.006561580813032658,13054,7,0.0005359467115841054,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0033237649191720803,12947,10,0.0007717835918808367,0,
q6bkk-dqhlg-orvwk-4lfjk-3fbpu-y3s4e-v4ivs-5ys2a-v6ok7-yqolr-iqe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0019030219989343076,13157,4,0.0003039282729275891,0,
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.007471569099487611
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.012013135675549227
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0028402268407212903
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001246953569174649
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001248464445246001
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000077951112493258
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006530013130639739
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001451517726446107
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011181980416348835
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.004257669271122041
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003482243486123314
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000000019818845379959168
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0015063064479772289
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0002958594987068031
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003772109216187704
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00015989999374676895
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00024097144378982944
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0005073298770317801
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.005858983372938073
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.005488842738801556
r2aos-l5fhk-qt5yx-xrqey-mlvit-d3uda-uwleq-5uv7v-jit7f-pvyne-eqe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001155848079377541
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0626402993051844,8769,586,0.0626402993051844,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04023767330345043,9750,4,0.0004100881689563256,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,9268,44,0.0047250859106529215,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,9460,125,0.013041210224308817,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04984751288253234,9615,1,0.00010399334442595674,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0312835949258224,8653,426,0.046921467121929725,0.015637872196107325,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.024902289223897266,8686,307,0.03413766262648727,0.009235373402590005,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04564085521214136,8862,458,0.04914163090128756,0.0035007756891462004,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.03143336127409891,9355,240,0.025013027618551332,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0142670442169462,9167,127,0.013664729933290296,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.02467421491134373,9131,231,0.02467421491134373,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.027847571189279736,9338,112,0.011851851851851851,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.06830712681233408,9714,5,0.0005144562197756971,0,
