node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
7agd5,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,4zbus,0.0082,11498,19,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,4zbus,0.0046,11795,321,0.0264,0.0217,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,4zbus,0.0023,12708,10,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,4zbus,0.0032,11146,224,0.0197,0.0164,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,4zbus,0.0074,11130,132,0.0117,0.0043,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,4zbus,0.0038,11100,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,4zbus,0.0029,11091,14,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,4zbus,0.0102,10182,252,0.0241,0.0139,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,4zbus,0.0069,10467,37,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,4zbus,0.0137,10549,35,0.0033,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,4zbus,0.0058,10382,14,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,4zbus,0.0060,10379,37,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,4zbus,0.0061,10287,28,0.0027,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,4zbus,0.0060,10444,21,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,4zbus,0.0075,10303,17,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,4zbus,0.0098,10713,48,0.0044,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,4zbus,0.0092,10918,12,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,4zbus,0.0080,9925,27,0.0027,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,4zbus,0.0124,10015,21,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,4zbus,0.0130,10099,33,0.0032,0.0000,,1.0000,0.0000,0.0000,0.0000
7agd5,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,4zbus,0.0095,10397,6,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,6pbhf,0.0012,11196,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,6pbhf,0.0032,10939,6,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,6pbhf,0.0090,9816,184,0.0184,0.0093,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,6pbhf,0.0040,9514,150,0.0155,0.0114,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,6pbhf,0.0064,8387,369,0.0421,0.0357,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,6pbhf,0.0204,8085,194,0.0234,0.0029,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,6pbhf,0.0070,7526,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,6pbhf,0.0045,7316,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,6pbhf,0.0030,7024,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,6pbhf,0.0024,6359,5,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,6pbhf,0.0387,6019,158,0.0255,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,6pbhf,0.0227,5903,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,6pbhf,0.0169,5685,98,0.0169,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,6pbhf,0.0368,5814,60,0.0102,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,6pbhf,0.0017,7330,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,6pbhf,0.0010,13807,15,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,6pbhf,0.0010,12329,183,0.0146,0.0135,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,6pbhf,0.0005,11904,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,6pbhf,0.0020,10831,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,6pbhf,0.0008,10574,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,6pbhf,0.0030,9801,5,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,6pbhf,0.0006,8975,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,6pbhf,0.0008,8441,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,6pbhf,0.0067,7999,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,6pbhf,0.0040,7644,17,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,6pbhf,0.0091,7110,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,6pbhf,0.0051,6665,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,6pbhf,0.0119,6414,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,6pbhf,0.0071,6164,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vuizy,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,6pbhf,0.0113,6130,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,cv73p,0.0008,10667,8,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,cv73p,0.0011,10561,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,cv73p,0.0024,10423,146,0.0138,0.0114,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,cv73p,0.0017,10687,142,0.0131,0.0113,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,cv73p,0.0087,10719,363,0.0327,0.0239,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,cv73p,0.0080,10929,135,0.0122,0.0041,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,cv73p,0.0009,10747,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,cv73p,0.0020,10791,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,cv73p,0.0029,10896,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,cv73p,0.0079,10575,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,cv73p,0.0089,10360,230,0.0217,0.0127,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,cv73p,0.0018,10911,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,cv73p,0.0104,11021,116,0.0104,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,cv73p,0.0079,11029,81,0.0072,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,cv73p,0.0010,11506,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,cv73p,0.0040,11369,6,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,cv73p,0.0018,11065,157,0.0139,0.0121,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,cv73p,0.0002,11363,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,cv73p,0.0020,11658,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,cv73p,0.0038,11744,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,cv73p,0.0025,11645,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,cv73p,0.0030,11429,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,cv73p,0.0016,11622,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,cv73p,0.0031,11400,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,cv73p,0.0033,11226,11,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,cv73p,0.0155,11314,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,cv73p,0.0061,11461,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,cv73p,0.0045,11299,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,cv73p,0.0039,11074,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wihnn,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,cv73p,0.0042,11001,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,w4rem,0.0003,13148,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,w4rem,0.0001,14302,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,w4rem,0.0000,14331,156,0.0107,0.0106,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,w4rem,0.0002,14165,217,0.0150,0.0148,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,w4rem,0.0000,13735,421,0.0297,0.0296,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,w4rem,0.0008,13263,233,0.0172,0.0164,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,w4rem,0.0002,13552,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,w4rem,0.0000,13268,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,w4rem,0.0001,13973,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,w4rem,0.0003,13842,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,w4rem,0.0003,13201,361,0.0266,0.0262,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,w4rem,0.0000,13032,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,w4rem,0.0015,11173,219,0.0192,0.0176,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,w4rem,0.0018,12952,35,0.0026,0.0007,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,w4rem,0.0002,11617,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,w4rem,0.0004,12173,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,w4rem,0.0002,14230,199,0.0137,0.0135,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,w4rem,0.0000,14086,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,w4rem,0.0001,13586,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,w4rem,0.0007,13415,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,w4rem,0.0002,13482,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,w4rem,0.0000,13646,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,w4rem,0.0000,13773,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,w4rem,0.0002,13829,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,w4rem,0.0001,14432,10,0.0006,0.0005,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,w4rem,0.0001,13781,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,w4rem,0.0003,13083,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,w4rem,0.0000,13945,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,w4rem,0.0005,13343,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ihb24,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,w4rem,0.0002,13493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,pae4o,0.0000,15539,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,pae4o,0.0000,15267,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,pae4o,0.0002,15381,56,0.0036,0.0033,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,pae4o,0.0003,15114,84,0.0055,0.0052,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,pae4o,0.0002,15242,218,0.0141,0.0138,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,pae4o,0.0003,15239,63,0.0041,0.0037,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,pae4o,0.0000,15504,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,pae4o,0.0000,15657,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,pae4o,0.0000,15551,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,pae4o,0.0001,15516,2,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,pae4o,0.0004,15100,115,0.0075,0.0071,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,pae4o,0.0003,15358,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,pae4o,0.0009,13661,62,0.0045,0.0035,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,pae4o,0.0033,14545,49,0.0033,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,pae4o,0.0002,13781,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,pae4o,0.0000,14746,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,pae4o,0.0011,15398,97,0.0062,0.0051,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,pae4o,0.0000,15410,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,pae4o,0.0000,15487,2,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,pae4o,0.0001,15105,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,pae4o,0.0000,15374,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,pae4o,0.0000,15702,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,pae4o,0.0000,15679,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,pae4o,0.0000,15409,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,pae4o,0.0004,15194,6,0.0003,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,pae4o,0.0001,15313,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,pae4o,0.0000,15533,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,pae4o,0.0001,15439,1,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,pae4o,0.0000,15334,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ja4ju,Type1dot1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,pae4o,0.0000,15565,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,qdvhd,0.0006,11725,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,qdvhd,0.0007,11681,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,qdvhd,0.0012,11641,234,0.0197,0.0184,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,qdvhd,0.0016,11774,190,0.0158,0.0142,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,qdvhd,0.0003,11194,486,0.0416,0.0412,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,qdvhd,0.0044,11208,221,0.0193,0.0148,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,qdvhd,0.0001,11608,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,qdvhd,0.0000,11424,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,qdvhd,0.0002,11433,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,qdvhd,0.0016,11404,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,qdvhd,0.0106,11330,277,0.0238,0.0132,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,qdvhd,0.0017,11638,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,qdvhd,0.0046,11611,153,0.0130,0.0083,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,qdvhd,0.0065,11465,76,0.0065,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,qdvhd,0.0001,11591,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,qdvhd,0.0004,11442,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,qdvhd,0.0003,10992,234,0.0208,0.0204,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,qdvhd,0.0042,11699,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,qdvhd,0.0110,11483,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
