node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-16,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,13054,550,0.04042928550426345,0.033952601566439616,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-17,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016505784393191367,11890,1504,0.11228908466477527,0.09578330027158391,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-18,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007568520831802484,12726,1079,0.07816008692502717,0.07059156609322469,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-19,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006148844441303272,13693,359,0.025547964702533444,0.019399120261230175,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-20,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007480937994533161,13542,551,0.039097424253175334,0.031616486258642176,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-21,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007164567954841512,13291,464,0.03373318793166121,0.026568619976819703,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-22,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.025410844856294794,13591,418,0.029837961310586053,0.0044271164542912566,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-23,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00773104475494716,13580,362,0.025964710945345002,0.018233666190397842,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-24,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006205486213948241,14043,238,0.016665499614872906,0.010460013400924667,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-25,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008177487022683639,13231,560,0.040606192444347766,0.03242870542166413,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-26,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008622532601724507,13534,415,0.029751236647788375,0.021128704046063866,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-27,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006831767719897524,13023,995,0.07098016835497219,0.06414840063507467,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-28,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007288423436173225,13813,295,0.02091012191664304,0.013621698480469817,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-29,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.010392609699769054,13765,388,0.027414682399491273,0.017022072699722224,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-30,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008069699350139256,13451,321,0.023308161487075228,0.015238462136935969,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2025-12-31,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,13539,544,0.0386281332102535,0.03135619138578809,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-1,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,13966,278,0.01951698960966021,0.011681463766802038,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-2,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.02377500724847782,13080,634,0.04623012979437072,0.022455122545892894,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-3,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.01643753735803945,12298,987,0.074294316898758,0.05785677954071855,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-4,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.019242610837438424,12034,937,0.07223806953974252,0.05299545870230408,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-5,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.009267367192060713,12575,950,0.07024029574861368,0.060972928556552966,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-6,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016552716804605974,12945,817,0.05936637116698155,0.042813654362375574,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-7,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008727010457987738,13224,650,0.046850223439527175,0.03812321298153943,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-8,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006996612166740315,12979,529,0.039161978087059526,0.032165365920319204,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-9,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007744009351256575,12306,1403,0.10234152746370997,0.0945975181124534,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-10,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006553173302941805,13309,651,0.04663323782234958,0.040080064519407765,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-11,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016345804576825284,13248,549,0.03979125896934116,0.023445454392515882,
l3m3j-bzfir-r3ld2-kri7q-obwcx-lix5j-7oxey-pbb6q-5tije-krocc-2qe,2026-1-12,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.014677728142948309,13514,564,0.04006250887910215,0.025384780736153835,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-14,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.002006688963210702,4476,9,0.002006688963210702,0,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-15,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000679040289723857,4411,26,0.005859815190443994,0.005180774900720137,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-16,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004586104104563174,4420,27,0.006071508882392625,0.005612898471936307,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-17,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00022517451024544022,4221,181,0.04111767378464335,0.040892499274397906,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-18,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00022109219544550078,4264,119,0.027150353639060005,0.026929261443614506,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-19,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0,4465,7,0.0015652951699463328,0.0015652951699463328,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-20,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0002224199288256228,4452,8,0.0017937219730941704,0.0015713020442685477,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-21,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00045167118337850043,4393,9,0.002044525215810995,0.0015928540324324947,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-22,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004553734061930783,4481,7,0.0015597147950089127,0.0011043413888158343,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-23,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000447127207690588,4400,6,0.0013617793917385383,0.0009146521840479504,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-24,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00045014629754670267,4491,2,0.0004451368795904741,0,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-25,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0009097111667045713,4570,4,0.000874508089199825,0,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-26,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00023052097740894424,4478,10,0.0022281639928698753,0.001997643015460931,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-27,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00023299161230195712,4195,301,0.06694839857651246,0.0667154069642105,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-28,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004439511653718091,4472,2,0.0004470272686633885,0.000003076103291579366,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-29,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000451773209848656,4445,24,0.005370328932647125,0.0049185557227984684,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-30,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0015280506439642,4445,4,0.0008990784445942908,0,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2025-12-31,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00043591979075850045,4500,1,0.0002221728504776716,0,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-1,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0011190689346463744,4418,53,0.011854171326325207,0.010735102391678833,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-2,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.6950450408249456,528297.5184013522,367190.5702449853,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0017628911414720142,2510,1037,0.29235974062588105,0.29059684948440906,
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-3,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.06364959715898355
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-4,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.01437268710388098
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-5,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.017378218601929524
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-6,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.007422767487250485
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-7,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.008404867806154315
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-8,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.006558718560067678
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-9,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.02634940201074214
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-10,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.013317275380758664
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-11,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.01017768296678115
mlbpy-pvy7z-gfwcb-5bakp-cuubm-prmi3-dppq6-rlepq-nkyvb-u7acf-fqe,2026-1-12,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.00911375043569518
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-14,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.044871071322165446
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-15,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.06797482879550386
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-16,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.059311585636042566
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-17,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.08613480850375901
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-18,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.012143539364169736,2782,20,0.007137758743754461,0,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-19,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9524173270632806,528297.5184013522,503159.71036998025,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.010849182962764534,12825,2098,0.14058835354821417,0.12973917058544965,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-20,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9752352673442516,528297.5184013522,515214.37159544736,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007452842632898035,12928,1812,0.12293080054274085,0.1154779579098428,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-21,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9290746087272634,528297.5184013522,490827.81020032056,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007415974962579943,12449,2227,0.15174434450804034,0.14432836954546038,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-22,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.7661023239039197,528297.5184013522,404729.9565599498,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.011446480888464946,10699,3713,0.25763252844851514,0.2461860475600502,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-23,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.8762814588261385,528297.5184013522,462937.3201189656,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006487741583008946,11798,2657,0.18381182981667243,0.17732408823366347,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-24,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9188310598749816,528297.5184013522,485416.168762037,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00619876024795041,12410,2310,0.15692934782608695,0.15073058757813657,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-25,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.008927972074914413,13350,1414,0.09577350311568682,0.0868455310407724,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-26,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.8803505092324264,528297.5184013522,465086.98935085756,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.018304431599229287,11693,2798,0.1930853633289628,0.17478093172973352,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-27,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.8811658166499208,528297.5184013522,465517.714236254,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02806139698424505,11626,2949,0.2023327615780446,0.17427136459379958,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-28,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.023462566844919788,12900,1673,0.11480134495299527,0.09133877810807549,
wl5yo-5odhe-ag7ij-zuv5c-z2nw4-wabxc-qbmvw-bt3cm-wg7oj-pkkdv-tqe,2025-12-29,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9376472390986629,528297.5184013522,495356.7095517029,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.021040446683916657,12305,2344,0.16001092224725239,0.13897047556333572,
