day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-21,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.0129436066543178
2025-12-21,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.002953614821776197,14784,1,0.00006763611768684477,0,
2025-12-21,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002531126009029963,14917,7,0.0004690431519699813,0,
2025-12-21,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.0129436066543178
2025-12-21,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006146968426934898,10446,6,0.000574052812858783,0,
2025-12-21,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.003695182318901206,14290,53,0.003695182318901206,0,
2025-12-21,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.0129436066543178
2025-12-21,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.006835854054515937,11628,55,0.0047076949413678,0,
2025-12-21,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.0129436066543178
2025-12-21,xbsjm-f7kbx-wrerv-ponbs-e3kjp-pvt6d-lgjfv-kolpw-c4j3y-to5pe-7qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003243173120581177,14814,498,0.03252351097178683,0.029280337851205658,
2025-12-21,hcjwo-3h7be-ds4ff-dasid-xbp6i-4uxxq-s4dmi-kwf5g-yzvyy-wakil-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0028975508796136597,14494,3,0.0002069393667655377,0,
2025-12-22,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003617534402042843,13536,172,0.012547417566384594,0.00892988316434175,
2025-12-22,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03393792071802543,10805,19,0.001755358462675536,0,
2025-12-22,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0018574931272754293,13701,60,0.004360148245040331,0.0025026551177649023,
2025-12-22,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.010128651234982775
2025-12-22,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003746594005449591,14611,28,0.0019126989548466425,0,
2025-12-22,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,3766,392,0.09427609427609428,0.08466994634141609,
2025-12-22,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027284001653575854,11625,459,0.03798411122144985,0.035255711056092265,
2025-12-22,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003351206434316354,4217,51,0.011949390815370197,0.008598184381053843,
2025-12-22,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.011446480888464946,14726,15,0.0010175700427379419,0,
2025-12-22,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005120291786490846,13812,26,0.0018788842318254084,0,
2025-12-22,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.010128651234982775
2025-12-22,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.010128651234982775
2025-12-22,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4479,3,0.0006693440428380188,0,
2025-12-22,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.010128651234982775
2025-12-22,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.000994839271280234,16002,44,0.0027421164153059955,0.0017472771440257616,
2025-12-22,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5278,1,0.00018942981625307825,0,
2025-12-22,mgsm4-dtqz6-qjrcm-46lrl-525hm-zysjr-5awdt-pn56a-5fegb-sf6nk-iae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.010128651234982775
2025-12-22,d46vh-m3zki-yvo54-bbb2b-rejve-nhgiy-6cb5m-amog7-25mpn-dnua4-7ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002022706511809996,14034,1086,0.07182539682539683,0.06980269031358684,
2025-12-22,jognp-ct5lo-tobx4-fpaio-gwwh6-7aybl-cmmlw-x4oo4-zut5y-rdrfj-6qe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0011128284389489954,16172,2,0.00012365524916532706,0,
2025-12-22,isegs-i4akf-kb7st-hnqjn-4col7-qxpph-pncbs-25hiy-5pwsu-nyw3x-xae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3754,66,0.017277486910994764,0.014684798292897799,
2025-12-22,be67j-mejux-36lii-z6zwy-2pp4h-tajau-hl3kg-4rqb6-fbrst-3ciik-nae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.010128651234982775
2025-12-22,cm3rj-g4kmg-trgdl-vredt-wqogy-qpzbh-x6bse-yqbyh-pqoqw-c336x-sqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.010128651234982775
2025-12-22,qtcl6-k4m2v-zr4fp-2jvwf-2h46j-l3mg5-lwlxy-3wsh7-hghcp-afdsa-6qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.06205016357688113,8791,382,0.041643955085577236,0,
2025-12-22,mhs2c-5e3dp-kbnsk-uhnuq-rvrnh-l4pht-a4dvg-a32bm-do25r-jy7xv-kqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.010128651234982775
2025-12-22,46zyr-5fhhv-qlt54-4dsfs-drvip-ckwhj-q5sqy-cwwvf-4vdxy-id6ly-fae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.038068886556626276,10107,332,0.03180381262573044,0,
2025-12-22,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.010128651234982775
2025-12-22,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0020374898125509375,14710,11,0.0007472318456626588,0,
2025-12-22,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0020367981533030077,14631,15,0.001024170421958214,0,
2025-12-22,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.010128651234982775
2025-12-22,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009986556558478972,10632,12,0.0011273957158962795,0,
2025-12-22,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00542210020590254,14402,81,0.005592763930124974,0.00017066372422243464,
2025-12-22,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.010128651234982775
2025-12-22,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010943199583116205,11792,51,0.004306341298657435,0,
2025-12-22,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.010128651234982775
2025-12-22,xbsjm-f7kbx-wrerv-ponbs-e3kjp-pvt6d-lgjfv-kolpw-c4j3y-to5pe-7qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005065789473684211,14993,334,0.02179160957786912,0.016725820104184913,
2025-12-22,hcjwo-3h7be-ds4ff-dasid-xbp6i-4uxxq-s4dmi-kwf5g-yzvyy-wakil-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0016613595458950575,14367,6,0.00041744938426215825,0,
2025-12-23,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003336172629187962,14181,76,0.005330714736620608,0.0019945421074326463,
2025-12-23,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02567049808429119,10722,27,0.0025118615685180016,0,
2025-12-23,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.003616374945754376,13614,54,0.003950834064969272,0.00033445911921489545,
2025-12-23,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.00993056033274193
2025-12-23,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002657218777679362,14738,18,0.0012198427758200055,0,
2025-12-23,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3802,252,0.06216082881105081,0.05581404028604447,
2025-12-23,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.004614868266487666,10733,1035,0.08795037389530931,0.08333550562882165,
2025-12-23,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036722515492311225,4332,20,0.004595588235294118,0.0009233366860629953,
2025-12-23,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006487741583008946,14882,10,0.0006715014773032501,0,
2025-12-23,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011017312920304,13848,7,0.0005052327679538073,0,
2025-12-23,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.00993056033274193
2025-12-23,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.00993056033274193
2025-12-23,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4573,0,0,0,
2025-12-23,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.00993056033274193
2025-12-23,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0011089206505667817,16117,27,0.001672447968285431,0.0005635273177186495,
2025-12-23,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5360,3,0.0005593884020137983,0,
2025-12-23,mgsm4-dtqz6-qjrcm-46lrl-525hm-zysjr-5awdt-pn56a-5fegb-sf6nk-iae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.00993056033274193
2025-12-23,d46vh-m3zki-yvo54-bbb2b-rejve-nhgiy-6cb5m-amog7-25mpn-dnua4-7ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002602472348731295,14229,952,0.06270996640537514,0.06010749405664385,
2025-12-23,jognp-ct5lo-tobx4-fpaio-gwwh6-7aybl-cmmlw-x4oo4-zut5y-rdrfj-6qe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003775484520513466,16237,2,0.00012316029312149762,0,
2025-12-23,isegs-i4akf-kb7st-hnqjn-4col7-qxpph-pncbs-25hiy-5pwsu-nyw3x-xae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001530221882172915,3855,31,0.00797735460627895,0.006447132724106035,
2025-12-23,be67j-mejux-36lii-z6zwy-2pp4h-tajau-hl3kg-4rqb6-fbrst-3ciik-nae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.00993056033274193
2025-12-23,cm3rj-g4kmg-trgdl-vredt-wqogy-qpzbh-x6bse-yqbyh-pqoqw-c336x-sqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.00993056033274193
2025-12-23,qtcl6-k4m2v-zr4fp-2jvwf-2h46j-l3mg5-lwlxy-3wsh7-hghcp-afdsa-6qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.08226650339530224,8328,727,0.08028713418001104,0,
2025-12-23,mhs2c-5e3dp-kbnsk-uhnuq-rvrnh-l4pht-a4dvg-a32bm-do25r-jy7xv-kqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.00993056033274193
2025-12-23,46zyr-5fhhv-qlt54-4dsfs-drvip-ckwhj-q5sqy-cwwvf-4vdxy-id6ly-fae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04598567659253675,10124,488,0.04598567659253675,0,
2025-12-23,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.00993056033274193
2025-12-23,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004355340477013482,14288,21,0.001467607799287162,0,
2025-12-23,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015010917030567686,14790,18,0.0012155591572123176,0,
2025-12-23,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.00993056033274193
2025-12-23,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.018537590113285273,10723,16,0.0014898966384207096,0,
2025-12-23,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00689998577322521,13961,97,0.00689998577322521,0,
2025-12-23,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.00993056033274193
2025-12-23,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.01137401411374014,11562,40,0.0034476814342354768,0,
2025-12-23,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.00993056033274193
