node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,14-06-2025,assigned,k44fs,0.0049,14532,324,0.0218,0.0168,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,15-06-2025,assigned,k44fs,0.0039,14142,609,0.0412,0.0373,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,16-06-2025,assigned,k44fs,0.0068,14020,423,0.0292,0.0224,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,17-06-2025,assigned,k44fs,0.0051,14141,370,0.0254,0.0203,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,18-06-2025,assigned,k44fs,0.0165,14322,173,0.0119,0.0000,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,19-06-2025,assigned,k44fs,0.0059,14308,131,0.0090,0.0031,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,20-06-2025,assigned,k44fs,0.0045,14772,133,0.0089,0.0043,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,21-06-2025,assigned,k44fs,0.0050,14743,98,0.0066,0.0015,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,22-06-2025,assigned,k44fs,0.0055,14731,96,0.0064,0.0009,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,23-06-2025,assigned,k44fs,0.0061,14183,548,0.0372,0.0310,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,24-06-2025,assigned,k44fs,0.0090,14620,134,0.0090,0.0000,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,25-06-2025,assigned,k44fs,0.0069,14638,111,0.0075,0.0005,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,26-06-2025,assigned,k44fs,0.0062,14245,352,0.0241,0.0178,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,27-06-2025,assigned,k44fs,0.0062,14452,137,0.0093,0.0031,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,28-06-2025,assigned,k44fs,0.0037,14601,68,0.0046,0.0009,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,29-06-2025,assigned,k44fs,0.0047,14837,80,0.0053,0.0006,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,30-06-2025,assigned,k44fs,0.0068,14696,111,0.0074,0.0006,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,01-07-2025,assigned,k44fs,0.0030,14711,142,0.0095,0.0065,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,02-07-2025,assigned,k44fs,0.0053,14797,57,0.0038,0.0000,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,03-07-2025,assigned,k44fs,0.0052,14624,147,0.0099,0.0046,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,04-07-2025,assigned,k44fs,0.0059,14947,194,0.0128,0.0068,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,05-07-2025,assigned,k44fs,0.0057,14771,133,0.0089,0.0031,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,06-07-2025,assigned,k44fs,0.0030,15043,83,0.0054,0.0024,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,07-07-2025,assigned,k44fs,0.0048,14652,102,0.0069,0.0020,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,08-07-2025,assigned,k44fs,0.0053,13847,689,0.0473,0.0420,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,09-07-2025,assigned,k44fs,0.0059,11640,2431,0.1727,0.1668,,0.8931,0.1068,474687.4281,423945.1790
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,10-07-2025,assigned,k44fs,0.0062,14569,91,0.0062,0.0000,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,11-07-2025,assigned,k44fs,0.0047,14750,88,0.0059,0.0011,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,12-07-2025,assigned,k44fs,0.0019,14548,78,0.0053,0.0033,,1.0000,0.0000,474687.4281,474687.4281
vn5yd,Type3dot1,"Asia,KR,Seoul",kr1,13-07-2025,assigned,k44fs,0.0031,14674,69,0.0046,0.0015,,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,14-06-2025,unassigned,,,,,,,0.0058,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,15-06-2025,unassigned,,,,,,,0.0095,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,16-06-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,17-06-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,18-06-2025,unassigned,,,,,,,0.0057,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,19-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,20-06-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,21-06-2025,unassigned,,,,,,,0.0330,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,22-06-2025,unassigned,,,,,,,0.0069,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,23-06-2025,unassigned,,,,,,,0.0437,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,24-06-2025,unassigned,,,,,,,0.0197,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,25-06-2025,unassigned,,,,,,,0.0230,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,26-06-2025,unassigned,,,,,,,0.0170,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,27-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,28-06-2025,unassigned,,,,,,,0.0325,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,29-06-2025,unassigned,,,,,,,0.0036,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,30-06-2025,unassigned,,,,,,,0.0982,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,01-07-2025,unassigned,,,,,,,0.0245,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,02-07-2025,unassigned,,,,,,,0.0065,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,03-07-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,04-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,05-07-2025,unassigned,,,,,,,0.0075,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,06-07-2025,unassigned,,,,,,,0.0086,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,07-07-2025,unassigned,,,,,,,0.0094,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,08-07-2025,unassigned,,,,,,,0.0153,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,09-07-2025,unassigned,,,,,,,0.0562,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,10-07-2025,unassigned,,,,,,,0.0115,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,11-07-2025,unassigned,,,,,,,0.0085,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,12-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,474687.4281,474687.4281
ap34d,Type3dot1,"Asia,KR,Seoul",kr1,13-07-2025,unassigned,,,,,,,0.0073,1.0000,0.0000,474687.4281,474687.4281
ctgsx,Type3,"Asia,HK,HongKong",hk1,14-06-2025,assigned,gmq5v,0.0007,12621,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,15-06-2025,assigned,gmq5v,0.0006,12812,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,16-06-2025,assigned,gmq5v,0.0015,12920,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,17-06-2025,assigned,gmq5v,0.0015,12774,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,18-06-2025,assigned,gmq5v,0.0015,12824,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,19-06-2025,assigned,gmq5v,0.0043,12872,7,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,20-06-2025,assigned,gmq5v,0.0009,12802,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,21-06-2025,assigned,gmq5v,0.0011,12523,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,22-06-2025,assigned,gmq5v,0.0012,12507,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,23-06-2025,assigned,gmq5v,0.0061,12269,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,24-06-2025,assigned,gmq5v,0.0026,12437,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,25-06-2025,assigned,gmq5v,0.0012,12187,6,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,26-06-2025,assigned,gmq5v,0.0061,12156,8,0.0006,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,27-06-2025,assigned,gmq5v,0.0052,12933,9,0.0006,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,28-06-2025,assigned,gmq5v,0.0007,13520,5,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,29-06-2025,assigned,gmq5v,0.0017,13257,7,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,30-06-2025,assigned,gmq5v,0.0037,12955,12,0.0009,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,01-07-2025,assigned,gmq5v,0.0015,13068,13,0.0009,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,02-07-2025,assigned,gmq5v,0.0036,12718,15,0.0011,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,03-07-2025,assigned,gmq5v,0.0024,12822,20,0.0015,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,04-07-2025,assigned,gmq5v,0.0021,12949,6,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,05-07-2025,assigned,gmq5v,0.0016,12793,5,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,06-07-2025,assigned,gmq5v,0.0019,12860,4,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,07-07-2025,assigned,gmq5v,0.0020,12962,5,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,08-07-2025,assigned,gmq5v,0.0028,12821,3,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,09-07-2025,assigned,gmq5v,0.0026,12706,4,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,10-07-2025,assigned,gmq5v,0.0037,13001,12,0.0009,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,11-07-2025,assigned,gmq5v,0.0056,12965,8,0.0006,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,12-07-2025,assigned,gmq5v,0.0027,12989,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
ctgsx,Type3,"Asia,HK,HongKong",hk1,13-07-2025,assigned,gmq5v,0.0028,12978,4,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,14-06-2025,assigned,lhg73,0.0005,13201,7,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,15-06-2025,assigned,lhg73,0.0005,13855,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,16-06-2025,assigned,lhg73,0.0002,12938,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,17-06-2025,assigned,lhg73,0.0009,12442,19,0.0015,0.0005,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,18-06-2025,assigned,lhg73,0.0009,11973,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,19-06-2025,assigned,lhg73,0.0006,12163,5,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,20-06-2025,assigned,lhg73,0.0002,14218,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,21-06-2025,assigned,lhg73,0.0003,12544,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,22-06-2025,assigned,lhg73,0.0003,12670,5,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,23-06-2025,assigned,lhg73,0.0005,13413,6,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,24-06-2025,assigned,lhg73,0.0009,12059,38,0.0031,0.0021,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,25-06-2025,assigned,lhg73,0.0009,12280,50,0.0040,0.0030,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,26-06-2025,assigned,lhg73,0.0013,12974,13,0.0010,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,27-06-2025,assigned,lhg73,0.0005,13561,20,0.0014,0.0009,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,28-06-2025,assigned,lhg73,0.0004,14073,3,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,29-06-2025,assigned,lhg73,0.0003,14262,5,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,30-06-2025,assigned,lhg73,0.0025,13794,35,0.0025,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,01-07-2025,assigned,lhg73,0.0007,13757,10,0.0007,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,02-07-2025,assigned,lhg73,0.0009,13928,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,03-07-2025,assigned,lhg73,0.0005,13927,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,04-07-2025,assigned,lhg73,0.0005,13816,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,05-07-2025,assigned,lhg73,0.0001,14019,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,06-07-2025,assigned,lhg73,0.0004,14233,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,07-07-2025,assigned,lhg73,0.0005,14130,7,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,08-07-2025,assigned,lhg73,0.0010,13980,8,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,09-07-2025,assigned,lhg73,0.0009,13963,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,10-07-2025,assigned,lhg73,0.0004,13628,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,11-07-2025,assigned,lhg73,0.0005,13843,7,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,12-07-2025,assigned,lhg73,0.0006,14060,3,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
r4642,Type3dot1,"Asia,HK,HongKong",hk1,13-07-2025,assigned,lhg73,0.0006,13444,5,0.0003,0.0000,,1.0000,0.0000,567499.8749,567499.8749
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,14-06-2025,unassigned,,,,,,,0.0058,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,15-06-2025,unassigned,,,,,,,0.0095,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,16-06-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,17-06-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,18-06-2025,unassigned,,,,,,,0.0057,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,19-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,20-06-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,21-06-2025,unassigned,,,,,,,0.0330,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,22-06-2025,unassigned,,,,,,,0.0069,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,23-06-2025,unassigned,,,,,,,0.0437,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,24-06-2025,unassigned,,,,,,,0.0197,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,25-06-2025,unassigned,,,,,,,0.0230,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,26-06-2025,unassigned,,,,,,,0.0170,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,27-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,28-06-2025,unassigned,,,,,,,0.0325,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,29-06-2025,unassigned,,,,,,,0.0036,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,30-06-2025,unassigned,,,,,,,0.0982,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,01-07-2025,unassigned,,,,,,,0.0245,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,02-07-2025,unassigned,,,,,,,0.0065,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,03-07-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,04-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,05-07-2025,unassigned,,,,,,,0.0075,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,06-07-2025,unassigned,,,,,,,0.0086,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,07-07-2025,unassigned,,,,,,,0.0094,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,08-07-2025,unassigned,,,,,,,0.0153,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,09-07-2025,unassigned,,,,,,,0.0562,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,10-07-2025,unassigned,,,,,,,0.0115,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,11-07-2025,unassigned,,,,,,,0.0085,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,12-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,474687.4281,474687.4281
f3t2w,Type3dot1,"Asia,KR,Seoul",kr1,13-07-2025,unassigned,,,,,,,0.0073,1.0000,0.0000,474687.4281,474687.4281
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,14-06-2025,assigned,qxesv,0.0001,15519,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,15-06-2025,assigned,qxesv,0.0001,15536,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,16-06-2025,assigned,qxesv,0.0008,15599,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,17-06-2025,assigned,qxesv,0.0010,15062,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,18-06-2025,assigned,qxesv,0.0005,15489,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,19-06-2025,assigned,qxesv,0.0002,15668,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,20-06-2025,assigned,qxesv,0.0002,15590,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,21-06-2025,assigned,qxesv,0.0002,15606,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,22-06-2025,assigned,qxesv,0.0000,15806,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,23-06-2025,assigned,qxesv,0.0007,15574,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,24-06-2025,assigned,qxesv,0.0082,15412,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,25-06-2025,assigned,qxesv,0.0005,15092,9,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,26-06-2025,assigned,qxesv,0.0061,14990,53,0.0035,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,27-06-2025,assigned,qxesv,0.0023,15158,8,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,28-06-2025,assigned,qxesv,0.0018,15474,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
lyhuu,Type3dot1,"Asia,HK,HongKong",hk1,29-06-2025,assigned,qxesv,0.0001,15325,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
