node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
kvj4i,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,yinp6,0.0005,15730,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,yinp6,0.0006,15633,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,yinp6,0.0012,15593,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,yinp6,0.0005,15649,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,yinp6,0.0003,15827,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kvj4i,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,yinp6,0.0004,15754,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,mpubz,0.0010,11007,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,mpubz,0.0023,10401,341,0.0317,0.0293,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,mpubz,0.0028,10404,328,0.0305,0.0277,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,mpubz,0.0037,10959,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,mpubz,0.0038,10570,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,mpubz,0.0149,10837,10,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,mpubz,0.0034,10684,40,0.0037,0.0003,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,mpubz,0.0039,10597,50,0.0046,0.0007,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,mpubz,0.0028,10515,112,0.0105,0.0076,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,mpubz,0.0044,10488,27,0.0025,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,mpubz,0.0049,9423,1049,0.1001,0.0952,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,mpubz,0.0021,10535,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,mpubz,0.0054,11032,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,mpubz,0.0061,11384,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,mpubz,0.0003,11676,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,mpubz,0.0038,11430,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,mpubz,0.0043,11185,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,mpubz,0.0031,10978,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,mpubz,0.0030,11087,34,0.0030,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,mpubz,0.0066,11088,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,mpubz,0.0079,11274,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,mpubz,0.0088,11193,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,mpubz,0.0080,10875,29,0.0026,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,mpubz,0.0047,11089,39,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,mpubz,0.0079,10766,53,0.0048,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,mpubz,0.0052,10642,52,0.0048,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,mpubz,0.0130,10597,360,0.0328,0.0198,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,mpubz,0.0086,11338,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,mpubz,0.0091,11250,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4rpiz,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,mpubz,0.0045,11124,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,3hhby,0.0043,13233,38,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,3hhby,0.0085,12926,59,0.0045,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,3hhby,0.0093,12902,64,0.0049,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,3hhby,0.0096,13295,130,0.0096,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,3hhby,0.0064,13354,33,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,3hhby,0.0088,13174,34,0.0025,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,3hhby,0.0085,13394,85,0.0063,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,3hhby,0.0086,13622,78,0.0056,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,3hhby,0.0109,13257,189,0.0140,0.0030,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,3hhby,0.0111,12760,77,0.0059,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,3hhby,0.0112,12752,540,0.0406,0.0294,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,3hhby,0.0060,13573,78,0.0057,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,3hhby,0.0084,12464,14,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,3hhby,0.0126,13191,38,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,3hhby,0.0093,13875,116,0.0082,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,3hhby,0.0068,13824,97,0.0069,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,3hhby,0.0116,13803,100,0.0071,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,3hhby,0.0081,13799,110,0.0079,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,3hhby,0.0101,13926,125,0.0088,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,3hhby,0.0079,13911,16,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,3hhby,0.0081,13365,47,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,3hhby,0.0072,13578,70,0.0051,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,3hhby,0.0106,13408,108,0.0079,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,3hhby,0.0090,13624,108,0.0078,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,3hhby,0.0090,13410,66,0.0048,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,3hhby,0.0080,13437,72,0.0053,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,3hhby,0.0092,13423,72,0.0053,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,3hhby,0.0066,13376,124,0.0091,0.0025,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,3hhby,0.0100,13059,36,0.0027,0.0000,,1.0000,0.0000,0.0000,0.0000
a6t2w,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,3hhby,0.0095,13058,83,0.0063,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,snjp4,0.0000,15193,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,snjp4,0.0001,15406,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,snjp4,0.0001,15134,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,snjp4,0.0004,15144,21,0.0013,0.0009,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,snjp4,0.0000,15366,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,snjp4,0.0001,15417,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,snjp4,0.0001,15375,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,snjp4,0.0001,15328,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,snjp4,0.0001,15252,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,snjp4,0.0002,15128,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,snjp4,0.0009,14452,402,0.0270,0.0261,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,snjp4,0.0004,15228,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,snjp4,0.0005,13545,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,snjp4,0.0008,14519,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,snjp4,0.0000,15131,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,snjp4,0.0002,15271,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,snjp4,0.0006,15023,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,snjp4,0.0010,15028,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,snjp4,0.0010,15043,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,snjp4,0.0007,15081,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,snjp4,0.0007,15008,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,snjp4,0.0005,14942,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,snjp4,0.0000,14941,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,snjp4,0.0004,14944,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,snjp4,0.0003,14572,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,snjp4,0.0004,14447,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,snjp4,0.0012,14672,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,snjp4,0.0004,14393,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,snjp4,0.0003,14373,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5eixt,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,snjp4,0.0003,14104,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,ejbmu,0.0002,15826,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,ejbmu,0.0000,15921,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,ejbmu,0.0011,16024,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,ejbmu,0.0018,16000,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,ejbmu,0.0009,15994,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,ejbmu,0.0012,15833,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,ejbmu,0.0004,15891,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,ejbmu,0.0002,16244,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,ejbmu,0.0003,16129,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,ejbmu,0.0004,15604,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,ejbmu,0.0076,14970,433,0.0281,0.0204,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,ejbmu,0.0001,15567,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,ejbmu,0.0053,13940,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,ejbmu,0.0024,14836,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,ejbmu,0.0000,15510,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,ejbmu,0.0000,15792,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,ejbmu,0.0001,15690,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,ejbmu,0.0006,15604,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,ejbmu,0.0001,15749,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,ejbmu,0.0000,15862,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,ejbmu,0.0001,15692,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,ejbmu,0.0001,15692,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,ejbmu,0.0001,15953,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,ejbmu,0.0000,15829,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,ejbmu,0.0005,15678,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,ejbmu,0.0001,15615,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,ejbmu,0.0004,15613,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,ejbmu,0.0001,16090,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,ejbmu,0.0000,15822,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bhrbv,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,ejbmu,0.0003,15744,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,15-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,16-06-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,22-06-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,29-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,30-06-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,01-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,02-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,09-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,10-07-2025,unassigned,,,,,,,0.0011,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
bs7jr,Type1dot1,"Europe,DE,Hesse",fr2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
