node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
fsm34-pu4a7-dpo5w-efe3l-s633z-wfvua-sbzid-nsoca-4mrrt-23ice-zae,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-14,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0045701849836779105,4529,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-15,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,4221,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-16,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,4084,3,0.0007340347443112308,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-17,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,4040,2,0.0004948045522018803,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-18,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005896805896805897,4129,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-19,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009015594541910333,4175,1,0.00023946360153256706,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-20,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0061875297477391724,4159,1,0.0002403846153846154,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-21,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006060606060606061,4112,4,0.0009718172983479106,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-22,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,4222,3,0.0007100591715976331,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-23,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3937,10,0.002533569799847986,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-24,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,4157,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-25,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,4058,2,0.0004926108374384237,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-26,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,4038,5,0.0012367054167697253,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-27,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,4035,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-28,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,4030,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-29,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,4075,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-30,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3868,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2025-12-31,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4226,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-1,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3940,1,0.0002537427048972342,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-2,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,4017,1,0.00024888003982080636,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-3,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,3475,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-4,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.022535211267605635,3222,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-5,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010143198090692125,3374,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-6,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3453,28,0.008043665613329504,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-7,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3777,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-8,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,3992,1,0.0002504382669671926,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-9,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3886,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-10,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3893,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-11,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3877,0,0,0,
hantr-rsbsw-3at2v-5us73-mb7db-r5zhb-ki46z-5g6fu-26fbk-h5iif-oqe,2026-1-12,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3795,0,0,0,
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000011942080907598148
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000012116365413516713
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0000060964225093056984
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000005990312134860009
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
llhn6-zkkb5-atd6n-3du2j-v3jvs-lx65d-chuhh-7ydhs-jf7by-fjul5-2qe,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017457084666860635,17194,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004050925925925926,17164,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004641986770337705,17225,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0006451612903225806,17170,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005312868949232586,17033,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005909117768717131,17134,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028765389483373605,16985,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007195970256656273,16718,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007618824356795405,16860,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00040921314158774697,16976,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00029260299625468166,16934,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001754180797567536,16917,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00034792693534357785,17118,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003484725287489837,17317,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00041229826834727297,16946,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,17152,2,0.00011659088259298122,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0011093594908623812,16824,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001177024482109228,17319,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017575722069248346,17189,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00011750190940602784,17062,1,0.00005860634120611851,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.003561887800534283,16901,0,0,0,
