node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
