day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-30,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,3krwb-x4ghq-uue6j-bttho-5svt5-4ugk3-vckyr-u23kr-75sjg-275bu-5qe,type1.1,"North America,US,Illinois",ch3,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,4881,1,0.00020483408439164275,0,
2025-12-30,kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-30,hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,ahk43-rqgwi-lfseo-ocwl6-3jl7g-lrj52-qacyv-nqo73-tewxg-qdrvf-wae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,qtf43-dij76-6vov3-3eunl-va54q-6wal6-xnwsf-j7eiq-jm64l-pits5-fqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,7igzi-pqopv-veiyq-itcgq-mvfdk-4v3ff-46yc7-tw6al-4dv6s-smzoe-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,5qrvh-zivm6-xblci-b3xzm-le2tg-fvubr-52bqk-6qiz3-5cyid-7cg35-lae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,6pueo-uz4kt-quvid-v3q7y-pyqsb-wmv5o-qi6ay-jd3ex-ypddd-3vysx-eae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,7vmkt-bcdto-eclzw-srllq-xhavy-3ybm3-2fprz-k5jay-uqkdn-6vq3z-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,2p4i3-ukstx-utpts-btuau-lidyg-c76us-nfcvp-a32u2-k5jtx-cz7i4-bae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,53caz-qstwb-e4nak-dtune-7wtlc-4eyyr-xmnmw-2fghu-r6ili-z5qls-qqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,5ab5z-6tgb7-aoafe-n6nnb-etesx-h6xt7-pu3ul-gfgjd-7uv3m-dth3x-jqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,cwnuo-ytg7r-g2pjy-kjmx6-4qh4m-fsklm-jkx5a-6ju76-6nxgm-f3kez-lqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,pyvbi-zticj-4qqed-h4no4-t6a57-km4pc-ehniz-gipvy-d5ymz-h7x3t-yae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,3krwb-x4ghq-uue6j-bttho-5svt5-4ugk3-vckyr-u23kr-75sjg-275bu-5qe,type1.1,"North America,US,Illinois",ch3,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5119,4,0.0007807925043919579,0,
2025-12-31,kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,ahk43-rqgwi-lfseo-ocwl6-3jl7g-lrj52-qacyv-nqo73-tewxg-qdrvf-wae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,qtf43-dij76-6vov3-3eunl-va54q-6wal6-xnwsf-j7eiq-jm64l-pits5-fqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,7igzi-pqopv-veiyq-itcgq-mvfdk-4v3ff-46yc7-tw6al-4dv6s-smzoe-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,5qrvh-zivm6-xblci-b3xzm-le2tg-fvubr-52bqk-6qiz3-5cyid-7cg35-lae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,6pueo-uz4kt-quvid-v3q7y-pyqsb-wmv5o-qi6ay-jd3ex-ypddd-3vysx-eae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,7vmkt-bcdto-eclzw-srllq-xhavy-3ybm3-2fprz-k5jay-uqkdn-6vq3z-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,2p4i3-ukstx-utpts-btuau-lidyg-c76us-nfcvp-a32u2-k5jtx-cz7i4-bae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,53caz-qstwb-e4nak-dtune-7wtlc-4eyyr-xmnmw-2fghu-r6ili-z5qls-qqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,5ab5z-6tgb7-aoafe-n6nnb-etesx-h6xt7-pu3ul-gfgjd-7uv3m-dth3x-jqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,cwnuo-ytg7r-g2pjy-kjmx6-4qh4m-fsklm-jkx5a-6ju76-6nxgm-f3kez-lqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,pyvbi-zticj-4qqed-h4no4-t6a57-km4pc-ehniz-gipvy-d5ymz-h7x3t-yae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,3krwb-x4ghq-uue6j-bttho-5svt5-4ugk3-vckyr-u23kr-75sjg-275bu-5qe,type1.1,"North America,US,Illinois",ch3,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5054,3,0.0005932370970931383,0,
2026-1-1,kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,ahk43-rqgwi-lfseo-ocwl6-3jl7g-lrj52-qacyv-nqo73-tewxg-qdrvf-wae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,qtf43-dij76-6vov3-3eunl-va54q-6wal6-xnwsf-j7eiq-jm64l-pits5-fqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,7igzi-pqopv-veiyq-itcgq-mvfdk-4v3ff-46yc7-tw6al-4dv6s-smzoe-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,5qrvh-zivm6-xblci-b3xzm-le2tg-fvubr-52bqk-6qiz3-5cyid-7cg35-lae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,6pueo-uz4kt-quvid-v3q7y-pyqsb-wmv5o-qi6ay-jd3ex-ypddd-3vysx-eae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,7vmkt-bcdto-eclzw-srllq-xhavy-3ybm3-2fprz-k5jay-uqkdn-6vq3z-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,2p4i3-ukstx-utpts-btuau-lidyg-c76us-nfcvp-a32u2-k5jtx-cz7i4-bae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,53caz-qstwb-e4nak-dtune-7wtlc-4eyyr-xmnmw-2fghu-r6ili-z5qls-qqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,5ab5z-6tgb7-aoafe-n6nnb-etesx-h6xt7-pu3ul-gfgjd-7uv3m-dth3x-jqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,cwnuo-ytg7r-g2pjy-kjmx6-4qh4m-fsklm-jkx5a-6ju76-6nxgm-f3kez-lqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,pyvbi-zticj-4qqed-h4no4-t6a57-km4pc-ehniz-gipvy-d5ymz-h7x3t-yae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,3krwb-x4ghq-uue6j-bttho-5svt5-4ugk3-vckyr-u23kr-75sjg-275bu-5qe,type1.1,"North America,US,Illinois",ch3,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,5008,0,0,0,
2026-1-2,kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-2,hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,ahk43-rqgwi-lfseo-ocwl6-3jl7g-lrj52-qacyv-nqo73-tewxg-qdrvf-wae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,qtf43-dij76-6vov3-3eunl-va54q-6wal6-xnwsf-j7eiq-jm64l-pits5-fqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,7igzi-pqopv-veiyq-itcgq-mvfdk-4v3ff-46yc7-tw6al-4dv6s-smzoe-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,5qrvh-zivm6-xblci-b3xzm-le2tg-fvubr-52bqk-6qiz3-5cyid-7cg35-lae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,6pueo-uz4kt-quvid-v3q7y-pyqsb-wmv5o-qi6ay-jd3ex-ypddd-3vysx-eae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,7vmkt-bcdto-eclzw-srllq-xhavy-3ybm3-2fprz-k5jay-uqkdn-6vq3z-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,2p4i3-ukstx-utpts-btuau-lidyg-c76us-nfcvp-a32u2-k5jtx-cz7i4-bae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,53caz-qstwb-e4nak-dtune-7wtlc-4eyyr-xmnmw-2fghu-r6ili-z5qls-qqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,5ab5z-6tgb7-aoafe-n6nnb-etesx-h6xt7-pu3ul-gfgjd-7uv3m-dth3x-jqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,cwnuo-ytg7r-g2pjy-kjmx6-4qh4m-fsklm-jkx5a-6ju76-6nxgm-f3kez-lqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,pyvbi-zticj-4qqed-h4no4-t6a57-km4pc-ehniz-gipvy-d5ymz-h7x3t-yae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-3,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
