node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
qvn2y-tzm7h-gk7qw-n6jou-thzxu-xnnpn-4mdlo-asjxd-eps6v-3dmiv-lae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004121343152489697,14994,10,0.0006664889362836577,0,
qvn2y-tzm7h-gk7qw-n6jou-thzxu-xnnpn-4mdlo-asjxd-eps6v-3dmiv-lae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003528054820544135,14740,10,0.0006779661016949153,0,
qvn2y-tzm7h-gk7qw-n6jou-thzxu-xnnpn-4mdlo-asjxd-eps6v-3dmiv-lae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0023955283470854403,14946,6,0.0004012841091492777,0,
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
sixq2-rmzuw-wsqrr-2ssrr-nxxyp-nnm2t-kykkx-tbglx-7urv4-z6ow4-vqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0013761467889908258,14930,1,0.00006697475051905432,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0277871907827855,14792,0,0,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0037609409190371987,14826,2,0.00013487995683841383,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001547779273216689,14942,2,0.00013383297644539615,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.005306643380130315,15116,2,0.00013229263130043657,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0031978680879413725,15095,0,0,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001998135073930998,15023,2,0.00013311148086522464,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0009279512162789157,15014,4,0.000266347050206419,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0013357376611233553,14905,4,0.000268294318867798,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0012901473484076866,14792,4,0.0002703433360367667,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0011359080582654015,14792,6,0.00040546019732396274,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.009916351861845656,14823,3,0.00020234722784297855,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.021312699382338967,14840,4,0.0002694691457828079,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015223027321677856,14885,3,0.00020150456743686193,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.012891222008106851,14898,4,0.0002684203462622467,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.011799009968129113,15154,4,0.0002638870563398865,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010522810522810523,14657,9,0.0006136642574662485,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010073382254836559,14882,5,0.00033586350507153895,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.017720499395892066,14984,4,0.0002668801708033093,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.014366653176851478,14631,8,0.0005464854156704693,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04608488583835271,14141,7,0.0004947695787390444,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04340579710144928,13980,3,0.0002145462347135808,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.03053751554511538,14571,9,0.0006172839506172839,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.019506121601992114,14600,5,0.0003423485107839781,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.023896425865987194,14705,5,0.00033990482664853844,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015184230688862576,14660,3,0.00020459660369637864,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007968398828577267,14825,12,0.0008087888387140258,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007069278933548778,14952,3,0.00020060180541624876,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010142263971138793,14755,11,0.0007449546254909928,0,
sqlgm-qgcls-wjplr-obzev-6jjvo-svlxn-vb56u-2xdpu-c7hwm-hsp57-4ae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.00445043830074174,14959,12,0.0008015496626811837,0,
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
t6xlc-k5t5m-5mf5p-yh5kh-ffsfs-qdm7n-lqsa7-zgmqe-wwrud-tgofh-xqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
