node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
flc7j,Type1,"Europe,CH,Geneva",ge2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
flc7j,Type1,"Europe,CH,Geneva",ge2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,14-06-2025,assigned,tdb26,0.0028,3888,66,0.0166,0.0138,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,15-06-2025,assigned,tdb26,0.0018,3878,4,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,16-06-2025,assigned,tdb26,0.0021,3882,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,17-06-2025,assigned,tdb26,0.0020,4010,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,18-06-2025,assigned,tdb26,0.0026,3823,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,19-06-2025,assigned,tdb26,0.0035,3826,6,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,20-06-2025,assigned,tdb26,0.0017,3798,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,21-06-2025,assigned,tdb26,0.0012,3983,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,22-06-2025,assigned,tdb26,0.0025,3902,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,23-06-2025,assigned,tdb26,0.0028,3873,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,24-06-2025,assigned,tdb26,0.0031,3950,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,25-06-2025,assigned,tdb26,0.0031,3945,4,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,26-06-2025,assigned,tdb26,0.0032,3540,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,27-06-2025,assigned,tdb26,0.0034,3643,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,28-06-2025,assigned,tdb26,0.0016,3664,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,29-06-2025,assigned,tdb26,0.0018,3806,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,30-06-2025,assigned,tdb26,0.0048,3841,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,01-07-2025,assigned,tdb26,0.0017,4061,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,02-07-2025,assigned,tdb26,0.0017,3989,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,03-07-2025,assigned,tdb26,0.0017,3914,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,04-07-2025,assigned,tdb26,0.0012,3892,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,05-07-2025,assigned,tdb26,0.0017,3927,4,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,06-07-2025,assigned,tdb26,0.0046,3866,12,0.0030,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,07-07-2025,assigned,tdb26,0.0061,3864,11,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,08-07-2025,assigned,tdb26,0.0030,3928,4,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,09-07-2025,assigned,tdb26,0.0044,3753,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,10-07-2025,assigned,tdb26,0.0033,4016,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,11-07-2025,assigned,tdb26,0.0035,3984,8,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,12-07-2025,assigned,tdb26,0.0017,4061,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
rg2yy,Type1,"Europe,CH,Geneva",ge2,13-07-2025,assigned,tdb26,0.0017,4140,5,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,14-06-2025,assigned,eq6en,0.0177,7290,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,15-06-2025,assigned,eq6en,0.0686,7014,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,16-06-2025,assigned,eq6en,0.1739,7378,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,17-06-2025,assigned,eq6en,0.0396,7099,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,18-06-2025,assigned,eq6en,0.0886,7306,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,19-06-2025,assigned,eq6en,0.0273,7413,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,20-06-2025,assigned,eq6en,0.0316,6942,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,21-06-2025,assigned,eq6en,0.0714,6514,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,22-06-2025,assigned,eq6en,0.0369,6735,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,23-06-2025,assigned,eq6en,0.0597,6797,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,24-06-2025,assigned,eq6en,0.0963,7067,17,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,25-06-2025,assigned,eq6en,0.0488,7363,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,26-06-2025,assigned,eq6en,0.0385,7815,4,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,27-06-2025,assigned,eq6en,0.0377,7284,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,28-06-2025,assigned,eq6en,0.0236,6987,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,29-06-2025,assigned,eq6en,0.0138,6889,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,30-06-2025,assigned,eq6en,0.0759,7081,7,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,01-07-2025,assigned,eq6en,0.1028,7081,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,02-07-2025,assigned,eq6en,0.1108,7600,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,03-07-2025,assigned,eq6en,0.0147,7584,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,04-07-2025,assigned,eq6en,0.0148,7408,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,05-07-2025,assigned,eq6en,0.1185,7205,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,06-07-2025,assigned,eq6en,0.0317,7254,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,07-07-2025,assigned,eq6en,0.0126,7252,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,08-07-2025,assigned,eq6en,0.0211,7090,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,09-07-2025,assigned,eq6en,0.0622,7282,4,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,10-07-2025,assigned,eq6en,0.0207,7637,4,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,11-07-2025,assigned,eq6en,0.0284,7314,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,12-07-2025,assigned,eq6en,0.0544,7350,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ew5us,Type1,"Europe,CH,Geneva",ge1,13-07-2025,assigned,eq6en,0.0222,7110,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,14-06-2025,assigned,w4asl,0.0007,15620,212,0.0133,0.0126,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,15-06-2025,assigned,w4asl,0.0006,15872,13,0.0008,0.0001,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,16-06-2025,assigned,w4asl,0.0005,15624,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,17-06-2025,assigned,w4asl,0.0018,15581,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,18-06-2025,assigned,w4asl,0.0005,15778,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,19-06-2025,assigned,w4asl,0.0028,15734,26,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,20-06-2025,assigned,w4asl,0.0007,15844,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,21-06-2025,assigned,w4asl,0.0003,15898,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,22-06-2025,assigned,w4asl,0.0007,15861,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,23-06-2025,assigned,w4asl,0.0010,15863,17,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,24-06-2025,assigned,w4asl,0.0014,15994,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,25-06-2025,assigned,w4asl,0.0005,16075,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,26-06-2025,assigned,w4asl,0.0009,15754,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,27-06-2025,assigned,w4asl,0.0020,15404,13,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,28-06-2025,assigned,w4asl,0.0015,14106,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,29-06-2025,assigned,w4asl,0.0008,15014,13,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,30-06-2025,assigned,w4asl,0.0013,15828,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,01-07-2025,assigned,w4asl,0.0018,15891,15,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,02-07-2025,assigned,w4asl,0.0019,15856,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,03-07-2025,assigned,w4asl,0.0022,15669,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,04-07-2025,assigned,w4asl,0.0010,15788,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,05-07-2025,assigned,w4asl,0.0010,15767,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,06-07-2025,assigned,w4asl,0.0010,15823,13,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,07-07-2025,assigned,w4asl,0.0013,15564,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,08-07-2025,assigned,w4asl,0.0029,15673,21,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,09-07-2025,assigned,w4asl,0.0013,15878,22,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,10-07-2025,assigned,w4asl,0.0014,15861,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,11-07-2025,assigned,w4asl,0.0017,15580,27,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,12-07-2025,assigned,w4asl,0.0017,15763,17,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
oijdr,Type1,"Europe,CH,Geneva",ge2,13-07-2025,assigned,w4asl,0.0019,15755,21,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,14-06-2025,unassigned,,,,,,,0.0067,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
yi5cv,Type1,"Europe,CH,Geneva",ge1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,14-06-2025,assigned,snjp4,0.0000,15072,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,15-06-2025,assigned,snjp4,0.0001,14963,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,16-06-2025,assigned,snjp4,0.0001,15309,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,17-06-2025,assigned,snjp4,0.0004,15354,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,18-06-2025,assigned,snjp4,0.0000,15323,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,19-06-2025,assigned,snjp4,0.0001,15202,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,20-06-2025,assigned,snjp4,0.0001,15476,5,0.0003,0.0001,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,21-06-2025,assigned,snjp4,0.0001,15162,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,22-06-2025,assigned,snjp4,0.0001,15107,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,23-06-2025,assigned,snjp4,0.0002,15201,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,24-06-2025,assigned,snjp4,0.0009,15116,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,25-06-2025,assigned,snjp4,0.0004,15176,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,26-06-2025,assigned,snjp4,0.0005,13736,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,27-06-2025,assigned,snjp4,0.0008,14543,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,28-06-2025,assigned,snjp4,0.0000,14990,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,29-06-2025,assigned,snjp4,0.0002,15159,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,30-06-2025,assigned,snjp4,0.0006,15125,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,01-07-2025,assigned,snjp4,0.0010,15118,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,02-07-2025,assigned,snjp4,0.0010,15088,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,03-07-2025,assigned,snjp4,0.0007,14935,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,04-07-2025,assigned,snjp4,0.0007,15163,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,05-07-2025,assigned,snjp4,0.0005,15081,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,06-07-2025,assigned,snjp4,0.0000,14928,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,07-07-2025,assigned,snjp4,0.0004,14906,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,08-07-2025,assigned,snjp4,0.0003,14869,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,09-07-2025,assigned,snjp4,0.0004,14667,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,10-07-2025,assigned,snjp4,0.0012,14719,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,11-07-2025,assigned,snjp4,0.0004,14228,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,12-07-2025,assigned,snjp4,0.0003,14391,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7up6g,Type1,"Europe,CH,Geneva",ge1,13-07-2025,assigned,snjp4,0.0003,14208,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
