node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-1,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,4025,1,0.00024838549428713363,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-2,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,4025,0,0,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-3,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,3510,1,0.0002848191398461977,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-4,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.022535211267605635,3357,1,0.0002977963073257892,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-5,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010143198090692125,3347,0,0,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-6,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3436,16,0.004634994206257242,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-7,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3807,1,0.0002626050420168067,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-8,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,3962,0,0,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-9,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3921,1,0.00025497195308516065,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-10,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3952,6,0.0015159171298635677,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-11,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3808,0,0,0,
myguv-fs4u6-jl53y-vk4pf-6xojw-4umwc-r55jy-jyy7q-f4gmu-wvliw-2qe,2026-1-12,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3768,1,0.0002653223666755108,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-14,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026586684440494706,13669,42,0.003063233899788491,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-15,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04641654641654642,12546,23,0.0018298989577532024,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-16,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.047694880165618285,12562,32,0.0025408924884865814,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-17,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04992956644232274,12769,31,0.002421875,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-18,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03997496675271846,13001,26,0.001995854763184156,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-19,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.012197928653624858,13103,53,0.004028580115536638,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-20,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.024534232921873803,13222,33,0.0024896265560165973,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-21,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02942965779467681,13055,27,0.002063904601742853,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-22,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.029267545203800184,13037,39,0.0029825634750688286,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-23,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03073376872839032,12843,23,0.0017876573915746932,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-24,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03216555572779414,12911,56,0.004318655047428087,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-25,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.017143731823052195,13073,30,0.00228955201098985,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-26,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043699927166788055,12586,21,0.001665741254858412,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-27,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026270253264118294,12494,18,0.001438618925831202,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-28,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031639722863741344,13024,24,0.0018393623543838135,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-29,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.023349502589821592,12385,23,0.0018536428110896197,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-30,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.05078410660599659,12016,15,0.0012467791538525476,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2025-12-31,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.009348731243616938,12696,27,0.0021221410044800757,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-1,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043248945147679324,12547,24,0.0019091559939543395,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-2,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01406856403622251,12243,25,0.002037821975872188,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-3,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.037737420859713426,12130,27,0.002220942666776343,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-4,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.038593841765248764,11838,23,0.0019391282353933058,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-5,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.018851132686084144,12787,22,0.001717542353033024,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-6,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02029534865355761,12762,12,0.0009394081728511037,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-7,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01986913501436323,12300,25,0.002028397565922921,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-8,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.056997788878879706,12388,39,0.0031383278345537943,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-9,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031372845479286364,13055,44,0.003359035040842813,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-10,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.010277492291880781,13585,33,0.0024232633279483036,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-11,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.022487379531895366,13260,31,0.0023324053871040555,0,
ocony-vhzun-3ygcw-3mck2-2knqd-d47bv-hi7jq-kbfc5-xf6ui-ou5c4-bqe,2026-1-12,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01407401891428997,13603,30,0.002200542800557471,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-14,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-15,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0.006744539579167099
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-16,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-17,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0.00006423370940344235
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-18,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0.00001878698697372003
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-19,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-20,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-21,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-22,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-23,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-24,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-25,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-26,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-27,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-28,type3.1,"Europe,SI,Ljubljana",lj2,Unassigned,1,349081.0237611017,349081.0237611017,,,,,,,0
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-29,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,5975,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-30,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0011093594908623812,17144,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2025-12-31,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001177024482109228,17062,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-1,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017575722069248346,17172,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-2,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00011750190940602784,17020,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-3,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.003561887800534283,16638,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-4,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005291627469426153,16709,1,0.00005984440454817475,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-5,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005232558139534884,17191,9,0.0005232558139534884,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-6,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003480076561684357,16793,126,0.007447248655357882,0.007099240999189446,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-7,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005330490405117271,16764,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-8,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035100035100035104,16983,2,0.0001177509567265234,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-9,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028861694758716233,17054,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-10,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,17162,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-11,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035471475022169673,17128,0,0,0,
pdtg7-ohtbm-rxbkj-m5u2y-a2xop-r3p2d-y2p54-xego2-fex5b-lam4a-kae,2026-1-12,type3.1,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.000059245215948812136,17261,0,0,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-14,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003153153153153153,4304,0,0,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-15,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0025,4284,3,0.0006997900629811057,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-16,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4247,1,0.0002354048964218456,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-17,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4358,12,0.0027459954233409615,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-18,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0027662517289073307,4419,0,0,0,
