node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03777472527472527,8604,98,0.011261778901401976,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018964514252472368,8490,96,0.011180992313067784,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04041006079389677,8275,94,0.011231927350937986,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02926071897766631,8156,88,0.010674429888403688,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.036654248287465455,8225,80,0.009632751354605661,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04197530864197531,8434,65,0.007647958583362749,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11218771888862947,8421,102,0.01196761703625484,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11638554216867471,8358,95,0.01123861350999645,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021125929422872655,8478,106,0.012348555452003728,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07842903187298557,8395,116,0.013629420749618142,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.022781488549618322,8306,87,0.010365781007982843,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04477064220183487,7967,71,0.008833043045533714,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018291944276196244,8156,105,0.012710325626437478,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.023119980530542712,8242,106,0.012697652132247245,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.029576436222005842,8224,86,0.010348977135980746,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021874252928520202,8020,82,0.010120957788200444,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02384105960264901,8150,92,0.011162339238049017,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03507742843735336,8406,97,0.011407738445254617,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.01980890235376369,8174,111,0.01339770669885335,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02054221903738206,8375,78,0.009227493197681296,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0184070796460177,8173,92,0.011131276467029641,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0733365711510442,8268,73,0.008751948207648963,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.05576116456945473,8169,106,0.012809667673716012,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06852195423623995,8091,121,0.014734534827082318,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07771647877188774,8178,99,0.011960855382384923,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03110626966836117,8172,111,0.013400941687794278,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.10274480712166173,8111,138,0.016729300521275307,0,
kegk5-wu5c5-xpe2p-athmd-4dzq6-4gucp-n4ne3-uj2zk-e2jjl-3253l-6qe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06401658334349469,8066,107,0.013091887923651048,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007733408323959506,14114,110,0.007733408323959506,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0025341405040123894,14188,96,0.006720806496779614,0.004186665992767225,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004714285714285714,13782,96,0.006917423259835711,0.002203137545549997,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005164850714588935,13884,101,0.007222023596710762,0.0020571728821218273,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004071428571428571,14109,117,0.008224377899620414,0.004152949328191842,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0046931664651923485,13768,101,0.007282428437522532,0.0025892619723301836,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004874202566124293,13896,84,0.006008583690987125,0.0011343811248628324,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.003673922085124082,14038,96,0.0067921324465827085,0.003118210361458627,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005120291786490846,13878,84,0.006016330038676407,0.0008960382521855608,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011017312920304,13880,98,0.007011017312920304,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004182290164407269,13855,99,0.007094739859538484,0.0029124496951312153,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0056998556998557005,13889,107,0.007645041440411546,0.0019451857405558461,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.00674851030224711,13873,76,0.00544841924152269,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004402158477705197,13765,88,0.006352414639428283,0.0019502561617230853,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006778425655976677,13627,93,0.006778425655976677,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007579660019133122,13486,103,0.007579660019133122,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007003720726636025,13633,115,0.008364853069537386,0.0013611323429013617,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007792013186483855,13243,104,0.007792013186483855,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006423982869379016,13230,84,0.006309148264984227,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.009263987161718579,13582,127,0.009263987161718579,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.015199878400972793,12806,131,0.010125995207544253,0,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008271176427147182,13370,206,0.01517383618149676,0.006902659754349576,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0066906474820143886,13587,152,0.011063396171482642,0.0043727486894682525,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008088902328394315,13364,139,0.010294008738798786,0.0022051064104044705,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.010313130558254242,12892,175,0.013392515497053647,0.0030793849387994055,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006766805472932779,13024,300,0.022515761032722906,0.01574895555979013,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006594546532305869,13309,249,0.018365540640212424,0.011770994107906553,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011785767566761,13292,119,0.008873312952054284,0.0018615271844875227,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007511527591848878,13219,306,0.022624768946395563,0.015113241354546688,
llbvn-f4hq5-tg7bl-tdvr7-zs2cb-7uwfz-dhshp-aaomw-urgqo-gyll2-tqe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.01188340807174888,13235,240,0.017810760667903526,0.005927352596154646,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.004751738860959988,14669,89,0.006030627456294891,0.001278888595334902,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020283278327832784,14249,295,0.020283278327832784,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007798899798064202,14198,110,0.007688006709533128,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.01185606323233724,14250,151,0.0104853829595167,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.012143539364169736,14480,178,0.012143539364169736,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.010849182962764534,14746,205,0.013711457427596817,0.0028622744648322835,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007452842632898035,15049,113,0.007452842632898035,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007415974962579943,14835,93,0.006229903536977492,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.011446480888464946,14339,267,0.018280158838833355,0.0068336779503684105,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006487741583008946,14548,95,0.006487741583008946,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00619876024795041,14910,93,0.00619876024795041,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.008927972074914413,14764,133,0.008927972074914413,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.018304431599229287,14266,266,0.018304431599229287,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02806139698424505,14374,415,0.02806139698424505,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.023462566844919788,14609,351,0.023462566844919788,0,
