day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-5,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021148879737558458,14294,92,0.006395106353399138,0,
2026-1-5,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009040749850428772,14843,161,0.01073047187416689,0.001689722023738118,
2026-1-5,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005232558139534884,16948,22,0.001296405421331762,0.0007731496073782736,
2026-1-6,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3530,50,0.013966480446927375,0.0050079138175880685,
2026-1-6,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.019506121601992114,14570,46,0.003147235905856596,0,
2026-1-6,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.01812640359319859,12462,42,0.0033589251439539347,0,
2026-1-6,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004482294935006723,4529,2,0.0004414036636504083,0,
2026-1-6,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4417,80,0.017789637536135203,0.007771828097132529,
2026-1-6,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06922110552763819,7225,862,0.10659082478051193,0.03736971925287374,
2026-1-6,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.010420965744944286,8532,1045,0.10911558943301661,0.09869462368807232,
2026-1-6,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.057195932733672274,9988,245,0.023942147952702043,0,
2026-1-6,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3166,330,0.09439359267734554,0.08304014182583673,
2026-1-6,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.026404258299481724,14110,70,0.004936530324400564,0,
2026-1-6,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009614738116049217,14242,543,0.036726411903956716,0.027111673787907496,
2026-1-6,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003480076561684357,17050,27,0.0015810739591263102,0.0012330663029578746,
2026-1-7,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3689,26,0.006998654104979812,0.0034841907365018446,
2026-1-7,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.023896425865987194,14345,71,0.004925083240843508,0,
2026-1-7,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.010808738980452282,13032,22,0.0016853071855370003,0,
2026-1-7,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000671591672263264,4461,3,0.0006720430107526882,0.00000045133848942423655,
2026-1-7,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4724,36,0.0075630252100840345,0,
2026-1-7,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03481842006739049,7820,150,0.018820577164366373,0,
2026-1-7,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0025725457913150854,8754,787,0.0824861125668169,0.07991356677550181,
2026-1-7,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04535677546058169,10300,119,0.011421441597082254,0,
2026-1-7,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3585,136,0.03654931470034937,0.025785052052340756,
2026-1-7,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.03821790540540541,14088,103,0.007258121344514129,0,
2026-1-7,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,14226,538,0.0364399891628285,0.030954042667738765,
2026-1-7,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005330490405117271,16531,25,0.001510026576467746,0.0009769775359560187,
2026-1-8,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3658,71,0.01903995709305444,0.016648248350030256,
2026-1-8,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015184230688862576,14139,218,0.015184230688862576,0,
2026-1-8,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.006861324998094076,13184,265,0.01970406721689345,0.012842742218799373,
2026-1-8,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.001316655694535879,4464,31,0.006896551724137931,0.005579896029602053,
2026-1-8,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,4996,87,0.017115876450914815,0.007142336862068895,
2026-1-8,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05547015116576992,7640,84,0.010875194199896427,0,
2026-1-8,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004572241414346678,9183,600,0.06133088009812941,0.05675863868378273,
2026-1-8,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.07185394903836767,9900,425,0.04116222760290557,0,
2026-1-8,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,3787,128,0.03269476372924649,0.02308910144410999,
2026-1-8,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.022444413368759616,13981,321,0.022444413368759616,0,
2026-1-8,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,14105,543,0.03706990715456036,0.02693729919808296,
2026-1-8,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035100035100035104,16817,135,0.007963662104766399,0.0076126617537660484,
2026-1-9,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3829,2,0.0005220569042025581,0,
2026-1-9,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007968398828577267,14883,28,0.0018778083294212328,0,
2026-1-9,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002909579230080573,13531,1,0.00007389890629618682,0,
2026-1-9,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004473272198613286,4488,4,0.0008904719501335708,0.0004431447302722422,
2026-1-9,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5060,17,0.003348434114634627,0,
2026-1-9,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.019416243654822335,7610,69,0.00898554499283761,0,
2026-1-9,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005532642591288603,9663,156,0.015887564925145127,0.010354922333856525,
2026-1-9,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.01815416785476666,10512,62,0.005863438623037639,0,
2026-1-9,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3924,19,0.0048186659903626675,0,
2026-1-9,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.009920900925056979,14900,26,0.001741926839072759,0,
2026-1-9,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.008509212730318258,14922,154,0.010214911117007165,0.0017056983866889058,
2026-1-9,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028861694758716233,16842,7,0.00041545492314083927,0.0001268379755536769,
2026-1-10,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3892,2,0.0005136106831022085,0,
2026-1-10,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007069278933548778,14937,31,0.0020710849812934262,0,
2026-1-10,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0016095990635059995,13519,1,0.00007396449704142012,0,
2026-1-10,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0006841505131128849,4374,1,0.00022857142857142857,0,
2026-1-10,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5268,7,0.0013270142180094786,0,
2026-1-10,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009622886866059818,7869,51,0.006439393939393939,0,
2026-1-10,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.007777322963569381,9836,183,0.018265295937718338,0.010487972974148952,
2026-1-10,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.017838504601954644,10428,43,0.004106580078311527,0,
2026-1-10,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3885,16,0.004101512432709562,0,
2026-1-10,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.008560155152812145,14602,30,0.002050300710770913,0,
2026-1-10,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0068305096095895,14875,164,0.010904980384334064,0.0040744707747445656,
2026-1-10,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,16887,5,0.0002959981056121241,0.00011871409662973429,
2026-1-11,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3903,23,0.0058583800305654615,0.0030848046397434744,
2026-1-11,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010142263971138793,14542,149,0.010142263971138793,0,
2026-1-11,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.004668049792531121,13518,127,0.009307438622205937,0.004639388829674816,
2026-1-11,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0002233139794551139,4359,22,0.005021684546907099,0.004798370567451985,
2026-1-11,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5147,33,0.006370656370656371,0.0017974856389490535,
2026-1-11,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.025899103964649565,7762,198,0.024874371859296484,0,
2026-1-11,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0055426786254157015,9865,240,0.023750618505690255,0.01820793988027455,
