node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,2026-1-10,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.00037313432835820896,16053,12,0.0007469654528478058,0.0003738311244895969,
kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,2026-1-11,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0005013159543802482,15759,14,0.0008875927217396818,0.0003862767673594336,
kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,2026-1-12,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0016629711751662973,16102,5,0.00031042403923759853,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-14,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006998444790046656,14021,271,0.01896165687097677,0.011963212080930114,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-15,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0046979865771812086,13580,3,0.00022086431568872855,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-16,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,12921,8,0.0006187640188723026,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-17,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.007466529351184345,11728,5,0.00042614847012699224,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-18,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006431167862801753,10878,1,0.00009192021325489476,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-19,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.008341056533827619,10822,53,0.004873563218390805,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-20,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.014143331751305175,10487,6,0.0005718097779472029,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-21,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006398862424457874,11338,5,0.0004408004936965529,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-22,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027284001653575854,12172,23,0.0018860188601886021,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-23,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.004614868266487666,11774,33,0.0027949521470314225,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-24,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002924754054772667,11326,10,0.0008821453775582216,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-25,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010078387458006719,11674,38,0.003244535519125683,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-26,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0034408602150537634,11585,40,0.0034408602150537634,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-27,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0030533019279420748,11671,24,0.0020521590423257805,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-28,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003658217925267834,11439,42,0.003658217925267834,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-29,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.023817318710099854,12507,27,0.00215414073719483,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-30,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010314595152140279,11640,11,0.0009441249678139216,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2025-12-31,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003995006242197253,12019,4,0.00033269566663894206,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-1,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005616585446435946,12085,8,0.0006615397337302572,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-2,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.00581254541051102,12395,17,0.0013696422816629069,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-3,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.02159523415522092,12010,50,0.0041459369817578775,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-4,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.018404907975460124,10977,797,0.06769152369627994,0.04928661572081982,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-5,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.001191895113230036,12164,14,0.0011496140581376253,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-6,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010023419203747073,10711,7,0.0006531069229333831,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-7,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0019137091162143354,11335,14,0.0012335888624548418,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-8,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.009635702814639506,11823,38,0.0032037770845628533,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-9,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005736446634887291,12110,15,0.0012371134020618556,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-10,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002647472491106147,12339,11,0.0008906882591093117,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-11,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005365853658536586,12181,14,0.0011480114801148012,0,
r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,2026-1-12,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0038923675748857673,11972,4,0.000334001336005344,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-14,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0015345609821190286,14965,23,0.0015345609821190286,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-15,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006523582751647205,15319,10,0.0006523582751647205,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-16,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006018054162487463,14946,9,0.0006018054162487463,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-17,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,15125,12,0.0007927594635660964,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-18,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0011813349084465448,15177,49,0.003218179429922501,0.0020368445214759565,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-19,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007993605115907274,15084,30,0.0019849146486701076,0.0011855541370793799,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-20,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013214403700033035,15115,20,0.0013214403700033035,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-21,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005979669124975084,15042,9,0.0005979669124975084,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-22,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000932960149273624,14992,14,0.000932960149273624,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-23,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012494246070888409,15188,19,0.0012494246070888409,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-24,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005974508762612852,15199,9,0.0005917937927406629,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-25,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000856333574863316,14880,8,0.0005373455131649651,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-26,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00039543926711922494,15167,6,0.00039543926711922494,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-27,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012680192205018687,15167,7,0.000461315407934625,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-28,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001322314049586777,15105,20,0.001322314049586777,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-29,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0008612123219609142,15082,13,0.0008612123219609142,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-30,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007241606319947334,15179,11,0.0007241606319947334,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2025-12-31,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000728718118582312,15117,12,0.000793178663493952,0.00006446054491164,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-1,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,15149,13,0.0008574066745811899,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-2,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15114,9,0.0005951200158698671,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-3,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,15230,12,0.0007872982548222018,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-4,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0017335644752633685,14785,7,0.00047322877230935646,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-5,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012024048096192384,14952,18,0.0012024048096192384,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-6,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009615384615384616,13612,11,0.0008074579754826397,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-7,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014842038306594107,14280,12,0.000839630562552477,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-8,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013951634334307733,14817,13,0.0008766014834794335,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-9,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014082618025751073,15018,11,0.00073191829130348,0,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-10,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007205082858452872,15218,22,0.0014435695538057743,0.0007230612679604871,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-11,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00085746322801926,14903,14,0.0009385265133740028,0.00008106328535474288,
uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,2026-1-12,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009906221106855105,14934,10,0.0006691648822269808,0,
zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,2025-12-14,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5401,2,0.00037016472330186933,0,
zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,2025-12-15,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5024,3,0.0005967774020290432,0,
zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,2025-12-16,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5158,5,0.000968429207824908,0,
zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,2025-12-17,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5344,1,0.0001870907390084191,0,
zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,2025-12-18,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,5281,2,0.0003785727806170736,0,
zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,2025-12-19,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,5232,15,0.002858776443682104,0,
zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,2025-12-20,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5389,12,0.0022218107757822625,0.0007466125460201383,
zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,2025-12-21,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5457,4,0.0007324665812122323,0,
