node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
n3bme,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,assigned,pzp6e,0.0017,5136,1,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,assigned,pzp6e,0.0019,5239,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,assigned,pzp6e,0.0039,4755,276,0.0548,0.0509,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,assigned,pzp6e,0.0019,5064,3,0.0005,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,assigned,pzp6e,0.0027,5128,1,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,assigned,pzp6e,0.0021,5014,2,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,assigned,pzp6e,0.0009,5273,1,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,assigned,pzp6e,0.0014,4640,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,assigned,pzp6e,0.0013,4426,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,assigned,pzp6e,0.0027,4664,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,assigned,pzp6e,0.0031,4925,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,assigned,pzp6e,0.0018,4902,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,assigned,pzp6e,0.0028,4163,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,assigned,pzp6e,0.0047,4498,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,assigned,pzp6e,0.0012,4851,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,assigned,pzp6e,0.0012,5005,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,assigned,pzp6e,0.0026,4450,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,assigned,pzp6e,0.0012,4864,2,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,assigned,pzp6e,0.0022,4942,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,assigned,pzp6e,0.0034,4708,3,0.0006,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,assigned,pzp6e,0.0022,4856,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,assigned,pzp6e,0.0018,4823,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,assigned,pzp6e,0.0026,4853,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,assigned,pzp6e,0.0034,4855,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,assigned,pzp6e,0.0014,4894,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,assigned,pzp6e,0.0063,4572,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,assigned,pzp6e,0.0018,4727,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,assigned,pzp6e,0.0014,4951,1,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,assigned,pzp6e,0.0014,4763,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
q4mjg,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,assigned,pzp6e,0.0022,4683,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
mxqle,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nsdff,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
