day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-30,6ssdj-55z6j-7q72p-vn255-utr5r-r2lgq-iitti-wnchn-rpwos-hjgrt-lqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005870294446515096,10669,63,0.005870294446515096,0,
2025-12-30,efdju-ef2ce-a5jdn-obybl-x6ema-h5lwv-nc2sy-v4hvc-7nltm-aldtv-6ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010314595152140279,11860,3,0.0002528871280451825,0,
2025-12-30,jx6y5-u55cq-nwk3i-niahw-ogiah-vy46i-vq4oa-b7azf-27wgi-v7hhr-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06275843057980336,11158,4,0.00035835871707579287,0,
2025-12-30,pk6jo-5oauw-yubar-gifh2-zhhkd-erh4g-2wagj-5zh7c-saq7w-pb73t-dqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00607473334746062,14406,37,0.002561794641002562,0,
2025-12-30,5j5bj-nof4w-umwfb-jqemy-uhcqy-bzioi-23ct7-xsb4m-ojzy6-4jxz5-rqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.002480093982508811,15339,6,0.00039100684261974585,0,
2025-12-30,wq5v7-ngito-7ztqs-zlf2v-ibk6f-e54em-t3hou-x24kz-v5j77-6vo72-kqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019983461962513785,14503,15,0.0010332001653120264,0,
2025-12-30,7tayv-2pmqc-gaiwu-3kd3h-fh4qh-3moqd-aawsb-4rq6o-ui7fp-dofcu-iqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0034223134839151265,14210,13,0.0009140125149405892,0,
2025-12-30,bkic5-dprya-cwsyz-jcgow-pz2ks-khwuq-n3uoa-a6m2a-ohtkf-gdjpu-xae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-30,6adxp-p7u63-xsdtk-lo6oc-vpqmi-44hgt-yv652-cbm5p-mssge-wsrz6-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5115,16,0.0031183005262132137,0,
2025-12-30,c6on3-qhvg5-k5v5v-wcson-2wek7-blvc7-xnr54-gyakg-6etp7-khw33-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.039298380139940574,10414,49,0.004683169263117653,0,
2025-12-31,3wc5p-yqjw2-ul5u4-oitcf-6g67a-czta2-oimin-cr6au-vxxqz-bag3v-eqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009933774834437087,11054,48,0.0043235453071518645,0,
2025-12-31,4ql5c-ky7on-eceuo-hqkl7-lzxvo-mrjco-znpn5-hfs4b-kuel6-35hmg-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,efwaf-xbg25-6hqec-pjsqp-fon6d-hdljb-5kxeh-qjzku-yxaiy-6jwim-sae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006448579297373548,14877,8,0.0005374538125629828,0,
2025-12-31,vavxh-wzhxn-jxxv5-cu57r-amggd-3e2mt-xeddr-iikdn-tyvdz-pxg7d-bqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,zxxo4-abmdb-uj3ok-cbj4k-is36g-b5o2d-c6akl-vmgyu-d2wie-hgr3y-uae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4365,0,0,0,
2025-12-31,jthcr-uruul-ytxuj-qbvv2-byyz2-tyyo4-yy4ku-2fu4d-aufm7-d5k6l-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0042441000578740925,15436,9,0.0005827128520556815,0,
2025-12-31,hieqj-frwxa-nqiem-krmuw-yvstt-wpmrn-wdeys-6mafh-o77rv-gxc7o-dae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,popmv-gccw7-zincv-gtcgo-jxfby-ar7zq-odvna-4jcs2-cnovy-qiha6-yae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15095,0,0,0,
2025-12-31,nnrw2-jsoru-y6nao-advtq-jb3xe-rwml6-tplfi-2nlrj-ofb2x-6ione-nqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,5oph7-csqih-dxfky-syp3w-fvcpv-2vfmy-gh3i6-mcpko-j2cmp-radto-wae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,scjri-zcrz3-27aoo-a2ggm-alu4o-fcu4t-r5jy4-7hdeh-prukj-4cols-qae,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,vcl5k-pctnh-iqitr-mg7h4-a3bb3-j5cpy-w6yvz-ak5tb-q4dgq-z5lgw-4ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5250,0,0,0,
2025-12-31,np4ih-n24tu-rdhck-pe4wk-b55zi-6teik-a327g-kjh7q-plk7k-zkhnh-iqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010054606916876138,11686,27,0.002305131050969009,0,
2025-12-31,bkult-ic75e-xfviw-iyidh-tivyz-r7fvw-7r4xt-aawip-cp7vm-4iu2v-rae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4112,1,0.00024313153415998057,0,
2025-12-31,f3zwq-g3ap2-42acw-twrar-6wire-5uhtr-qyu2e-v7vl7-43e3b-kdz7g-yae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,xtnry-ylnfl-gxtju-wn57e-qjzs3-zjjti-l2cqb-ai3vi-ylhvo-auqir-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004027130139889784,14142,20,0.0014122299110295156,0,
2025-12-31,sa67b-rto5p-rvyts-ehk7m-dpsnk-2c3w2-pmcx7-mzvgr-4p6co-ampd6-pqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028762707661790232,7949,199,0.024423171330387825,0,
2025-12-31,nsphz-ldqlm-3miwx-7dbuf-xj74o-44zvd-xhnzf-lpfsu-edhof-gscrd-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0009317927692881104,16288,0,0,0,
2025-12-31,fl2ks-flv23-luwoe-t3tza-xmurj-aa3ts-bcuda-gpz53-gnnfn-xzm7x-4qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027716535433070866,15697,5,0.0003184307731499172,0,
2025-12-31,z23fe-7tw5j-f3lfl-4vprq-f6pdm-22uqa-73lqa-pokor-bvb2z-gsu5f-xqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.008705114254624592,9263,12,0.001293800539083558,0,
2025-12-31,zatyv-4l26n-3lecc-xpeme-ul34o-yiye2-3d447-aiiz4-5pxtm-v44nh-cqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3646,1,0.0002741979709350151,0,
2025-12-31,2lhun-vmepu-zc7ic-6lrjj-o4yda-nlmwn-m4i2i-h4oby-hwv4y-mpv7c-fae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00043591979075850045,4390,0,0,0,
2025-12-31,a3biv-gee7t-qsjnz-4hsb5-zmvds-l3tjb-bubn5-gevin-2ehtn-thooo-hqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.00902764716945646,10681,4,0.00037435657463734206,0,
2025-12-31,lkq7d-2ephj-zfh25-lgc7c-jvene-3k2cu-a7z36-46fz2-ngrl2-vojne-gae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007948551195895657,14004,0,0,0,
2025-12-31,blcw7-64reu-4kwke-es7l7-v5uel-hi4ll-a4oki-uw2n7-3dbdy-vdzgh-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,x3t5j-kmxkj-vmc6d-jxrqf-qd2v7-bszg3-mh4j3-a6yn5-2bgkv-wtmu7-iae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021874252928520202,8180,15,0.0018303843807199512,0,
2025-12-31,i5kts-s424n-xg4np-i2wnx-lbb24-d7imi-veczd-l5dwq-4bvi6-ltdpg-7qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,13845,4,0.00028882951837677813,0,
2025-12-31,hr3lj-x426p-5hbqs-7yezn-5xyz2-bovpo-zc4rd-4rkhd-urqct-ksck3-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,p3wi6-xvpmj-6zjye-564xs-zwglx-5ixeq-faeou-pbfna-64ezf-5znrj-aae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,hhixb-o5xrj-s5pty-esitz-m6s46-wgsez-c7thd-6h27w-7hikq-ae5n7-pae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0013152429738335872,14451,11,0.0007606140229567142,0,
2025-12-31,jamsd-hvypj-w56fb-4cwvt-tqbmo-6652c-eaw2u-3njxg-5nfe7-ae6ht-bae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00420827389443652,14038,5,0.0003560492772199673,0,
2025-12-31,uzy2p-nvzre-vqaov-qj7vj-bznwn-mllrr-t25mo-lbody-dgyf4-o5rj7-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0030560524746571257,13282,2,0.00015055706112616682,0,
2025-12-31,6ssdj-55z6j-7q72p-vn255-utr5r-r2lgq-iitti-wnchn-rpwos-hjgrt-lqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.003217868635245126,10636,13,0.0012207719034651142,0,
2025-12-31,efdju-ef2ce-a5jdn-obybl-x6ema-h5lwv-nc2sy-v4hvc-7nltm-aldtv-6ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003995006242197253,12160,9,0.0007395841893335525,0,
2025-12-31,jx6y5-u55cq-nwk3i-niahw-ogiah-vy46i-vq4oa-b7azf-27wgi-v7hhr-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.009290463612350853,10969,5,0.000455622380171314,0,
2025-12-31,pk6jo-5oauw-yubar-gifh2-zhhkd-erh4g-2wagj-5zh7c-saq7w-pb73t-dqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0048828125,14555,5,0.00034340659340659343,0,
2025-12-31,5j5bj-nof4w-umwfb-jqemy-uhcqy-bzioi-23ct7-xsb4m-ojzy6-4jxz5-rqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017000130770236696,15333,7,0.00045632333767926987,0,
2025-12-31,wq5v7-ngito-7ztqs-zlf2v-ibk6f-e54em-t3hou-x24kz-v5j77-6vo72-kqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013440860215053764,15029,6,0.00039906883937479215,0,
2025-12-31,7tayv-2pmqc-gaiwu-3kd3h-fh4qh-3moqd-aawsb-4rq6o-ui7fp-dofcu-iqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14334,7,0.0004881110103897915,0,
2025-12-31,bkic5-dprya-cwsyz-jcgow-pz2ks-khwuq-n3uoa-a6m2a-ohtkf-gdjpu-xae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-31,6adxp-p7u63-xsdtk-lo6oc-vpqmi-44hgt-yv652-cbm5p-mssge-wsrz6-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5320,0,0,0,
2025-12-31,c6on3-qhvg5-k5v5v-wcson-2wek7-blvc7-xnr54-gyakg-6etp7-khw33-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.034638980651250595,10638,8,0.0007514559458951719,0,
2026-1-1,3wc5p-yqjw2-ul5u4-oitcf-6g67a-czta2-oimin-cr6au-vxxqz-bag3v-eqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01094759511844939,11241,9,0.0008,0,
2026-1-1,4ql5c-ky7on-eceuo-hqkl7-lzxvo-mrjco-znpn5-hfs4b-kuel6-35hmg-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2026-1-1,efwaf-xbg25-6hqec-pjsqp-fon6d-hdljb-5kxeh-qjzku-yxaiy-6jwim-sae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.014774166314900802,14155,12,0.0008470388932025129,0,
2026-1-1,vavxh-wzhxn-jxxv5-cu57r-amggd-3e2mt-xeddr-iikdn-tyvdz-pxg7d-bqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2026-1-1,zxxo4-abmdb-uj3ok-cbj4k-is36g-b5o2d-c6akl-vmgyu-d2wie-hgr3y-uae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4310,0,0,0,
2026-1-1,jthcr-uruul-ytxuj-qbvv2-byyz2-tyyo4-yy4ku-2fu4d-aufm7-d5k6l-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021056787523853395,15370,15,0.0009749756256093598,0,
2026-1-1,hieqj-frwxa-nqiem-krmuw-yvstt-wpmrn-wdeys-6mafh-o77rv-gxc7o-dae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2026-1-1,popmv-gccw7-zincv-gtcgo-jxfby-ar7zq-odvna-4jcs2-cnovy-qiha6-yae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15081,0,0,0,
2026-1-1,nnrw2-jsoru-y6nao-advtq-jb3xe-rwml6-tplfi-2nlrj-ofb2x-6ione-nqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2026-1-1,5oph7-csqih-dxfky-syp3w-fvcpv-2vfmy-gh3i6-mcpko-j2cmp-radto-wae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2026-1-1,scjri-zcrz3-27aoo-a2ggm-alu4o-fcu4t-r5jy4-7hdeh-prukj-4cols-qae,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2026-1-1,vcl5k-pctnh-iqitr-mg7h4-a3bb3-j5cpy-w6yvz-ak5tb-q4dgq-z5lgw-4ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5021,4,0.0007960199004975124,0,
2026-1-1,np4ih-n24tu-rdhck-pe4wk-b55zi-6teik-a327g-kjh7q-plk7k-zkhnh-iqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008831993648903445,9882,22,0.0022213247172859453,0,
2026-1-1,bkult-ic75e-xfviw-iyidh-tivyz-r7fvw-7r4xt-aawip-cp7vm-4iu2v-rae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3970,9,0.002261874842925358,0,
2026-1-1,f3zwq-g3ap2-42acw-twrar-6wire-5uhtr-qyu2e-v7vl7-43e3b-kdz7g-yae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2026-1-1,xtnry-ylnfl-gxtju-wn57e-qjzs3-zjjti-l2cqb-ai3vi-ylhvo-auqir-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,14092,14,0.0009924854671770878,0,
2026-1-1,sa67b-rto5p-rvyts-ehk7m-dpsnk-2c3w2-pmcx7-mzvgr-4p6co-ampd6-pqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05226393912935013,7832,148,0.01854636591478697,0,
2026-1-1,nsphz-ldqlm-3miwx-7dbuf-xj74o-44zvd-xhnzf-lpfsu-edhof-gscrd-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0017951098731043022,16137,1,0.00006196554715578138,0,
2026-1-1,fl2ks-flv23-luwoe-t3tza-xmurj-aa3ts-bcuda-gpz53-gnnfn-xzm7x-4qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003549632581890646,15894,4,0.0002516039753428104,0,
2026-1-1,z23fe-7tw5j-f3lfl-4vprq-f6pdm-22uqa-73lqa-pokor-bvb2z-gsu5f-xqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.011099137931034484,9162,9,0.0009813542688910696,0,
2026-1-1,zatyv-4l26n-3lecc-xpeme-ul34o-yiye2-3d447-aiiz4-5pxtm-v44nh-cqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3551,4,0.0011251758087201125,0,
2026-1-1,2lhun-vmepu-zc7ic-6lrjj-o4yda-nlmwn-m4i2i-h4oby-hwv4y-mpv7c-fae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0011190689346463744,4497,2,0.00044454323182929544,0,
2026-1-1,a3biv-gee7t-qsjnz-4hsb5-zmvds-l3tjb-bubn5-gevin-2ehtn-thooo-hqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.047459252157238736,10505,10,0.0009510223490252021,0,
2026-1-1,lkq7d-2ephj-zfh25-lgc7c-jvene-3k2cu-a7z36-46fz2-ngrl2-vojne-gae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0020879832961336314,13922,3,0.0002154398563734291,0,
2026-1-1,blcw7-64reu-4kwke-es7l7-v5uel-hi4ll-a4oki-uw2n7-3dbdy-vdzgh-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2026-1-1,x3t5j-kmxkj-vmc6d-jxrqf-qd2v7-bszg3-mh4j3-a6yn5-2bgkv-wtmu7-iae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02384105960264901,8205,27,0.003279883381924198,0,
2026-1-1,i5kts-s424n-xg4np-i2wnx-lbb24-d7imi-veczd-l5dwq-4bvi6-ltdpg-7qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,14165,11,0.0007759593679458239,0,
