node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wpyjw-6xpmc-4csfd-yiep3-v26zz-trh2l-rl5v4-ov6mx-kjwjl-rq4he-eae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wxtgq-4z2qs-32vsr-xgw75-sjitg-qnytq-zscdj-sfcmq-rxbpq-a2p4z-rae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017457084666860635,17218,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004050925925925926,17044,9,0.000527766375417815,0.00012267378282522246,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004641986770337705,17296,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0006451612903225806,17167,5,0.0002911716748194736,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005312868949232586,16850,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005909117768717131,17045,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028765389483373605,17169,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007195970256656273,16711,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007618824356795405,17195,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00040921314158774697,16904,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00029260299625468166,17129,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001754180797567536,17069,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00034792693534357785,17008,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003484725287489837,17010,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00041229826834727297,17066,0,0,0,
zdean-nwelu-yqpdn-juy4c-avlne-xpl6z-5hj4p-gh7s3-nkfyg-piu5w-jqe,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,11413,2,0.00017520805957074026,0,
